"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         224,      -5.983844363,      -6.572952528,      -6.299962381,      -7.116943613,      -5.611008842,      -1.491711956,       1.076244521,               0.5,     0.09461013392,      0.4786992123,                 0,                 0,                 0,      0.1134953154,     0.06098730115,      0.4841327942,                 0,       5.059703358
          0,           0,         225,      -5.995031388,      -6.584536158,      -6.311368264,      -7.131093905,      -5.624350256,      -1.491530473,       1.075293799,               0.5,     0.09461354708,      0.4787212383,                 0,                 0,                 0,      0.1135021855,     0.06098916955,      0.4841550046,                 0,        5.05975363
          0,           0,         226,      -6.006217241,      -6.596122611,      -6.322767507,      -7.144051353,      -5.637242027,      -1.491330528,       1.074348567,               0.5,     0.09461687145,      0.4787426729,                 0,                 0,                 0,      0.1135088809,     0.06099099061,      0.4841766189,                 0,       5.059802397
          0,           0,         227,      -6.017401929,        -6.6077121,      -6.334159669,      -7.155601245,       -5.64961794,      -1.491110235,       1.073408769,               0.5,     0.09462010934,      0.4787635322,                 0,                 0,                 0,       0.113515406,     0.06099276554,      0.4841976533,                 0,       5.059849704
          0,           0,         228,      -6.028585463,      -6.619304851,      -6.345544278,      -7.165519441,      -5.661403962,      -1.490867524,       1.072474352,               0.5,     0.09462326302,      0.4787838317,                 0,                 0,                 0,      0.1135217653,     0.06099449552,      0.4842181232,                 0,       5.059895594
          0,           0,         229,       -6.03976785,        -6.6309011,      -6.356920828,      -7.173580976,      -5.672518361,      -1.490600116,       1.071545262,               0.5,      0.0946263347,      0.4788035864,                 0,                 0,                 0,       0.113527963,      0.0609961817,      0.4842380441,                 0,        5.05994011
          0,           0,         230,        -6.0509491,      -6.642501094,      -6.368288768,      -7.179574746,      -5.682871829,      -1.490305516,       1.070621448,               0.5,     0.09462932653,      0.4788228112,                 0,                 0,                 0,      0.1135340031,     0.06099782519,      0.4842574308,                 0,       5.059983292
          0,           0,         231,      -6.062129222,      -6.654105085,      -6.379647509,      -7.183316885,      -5.692368683,       -1.48998098,       1.069702857,               0.5,      0.0946322406,      0.4788415204,                 0,                 0,                 0,      0.1135398898,     0.06099942708,      0.4842762977,                 0,       5.060025181
          0,           0,         232,      -6.073308223,      -6.665713331,       -6.39099642,      -7.184665655,      -5.700908164,      -1.489623501,       1.068789439,               0.5,     0.09463507895,      0.4788597278,                 0,                 0,                 0,      0.1135456269,     0.06100098843,      0.4842946588,                 0,       5.060065814
          0,           0,         233,      -6.084486113,      -6.677326093,      -6.402334818,      -7.183534023,      -5.708386502,      -1.489229785,       1.067881144,               0.5,     0.09463784357,      0.4788774471,                 0,                 0,                 0,      0.1135512183,     0.06100251027,      0.4843125277,                 0,       5.060105229
          0,           0,         234,      -6.095662901,      -6.688943634,      -6.413661969,      -7.179897979,      -5.714699647,      -1.488796223,       1.066977922,               0.5,     0.09464053637,      0.4788946914,                 0,                 0,                 0,      0.1135566677,     0.06100399361,      0.4843299179,                 0,       5.060143463
          0,           0,         235,      -6.106838593,      -6.700566213,      -6.424977083,      -7.173798989,      -5.719746596,      -1.488318869,       1.066079723,               0.5,     0.09464315925,      0.4789114736,                 0,                 0,                 0,      0.1135619787,     0.06100543943,      0.4843468422,                 0,        5.06018055
          0,           0,         236,        -6.1180132,      -6.712194081,      -6.436279306,      -7.165340107,      -5.723433211,       -1.48779341,       1.065186501,               0.5,     0.09464571403,      0.4789278061,                 0,                 0,                 0,      0.1135671549,     0.06100684869,      0.4843633131,                 0,       5.060216525
          0,           0,         237,      -6.129186728,      -6.723827474,      -6.447567721,       -7.15467652,      -5.725676276,      -1.487215135,       1.064298208,               0.5,     0.09464820249,      0.4789437011,                 0,                 0,                 0,      0.1135721997,     0.06100822231,       0.484379343,                 0,       5.060251421
          0,           0,         238,      -6.140359187,       -6.73546661,      -6.458841338,      -7.142002284,      -5.726407508,      -1.486578906,       1.063414797,               0.5,     0.09465062636,      0.4789591704,                 0,                 0,                 0,      0.1135771164,      0.0610095612,      0.4843949436,                 0,        5.06028527
