"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         228,      -5.931739943,      -6.583921298,      -6.288857071,      -7.223644841,      -5.700480024,      -1.485962812,       1.066403759,               0.5,      0.1145747937,      0.5032213989,                 0,                 0,                 0,      0.1756723956,     0.07919274682,      0.5099879102,                 0,       4.392077723
          0,           0,         229,      -5.942570938,      -6.595088069,      -6.299921646,      -7.238519548,      -5.713463769,      -1.485866004,       1.065510915,               0.5,      0.1145792344,       0.503244935,                 0,                 0,                 0,       0.175682471,     0.07919553493,      0.5100116987,                 0,       4.392112914
          0,           0,         230,      -5.953401381,       -6.60625649,      -6.310981592,      -7.252596164,      -5.726119013,      -1.485760902,       1.064623285,               0.5,      0.1145835636,       0.503267868,                 0,                 0,                 0,      0.1756922977,      0.0791982539,      0.5100348778,                 0,       4.392147112
          0,           0,         231,       -5.96423128,      -6.617426742,      -6.322036653,      -7.265717448,       -5.73840133,      -1.485646638,       1.063740817,               0.5,      0.1145877842,      0.5032902136,                 0,                 0,                 0,      0.1757018818,     0.07920090547,      0.5100574634,                 0,       4.392180344
          0,           0,         232,      -5.975060641,      -6.628599019,      -6.333086552,      -7.277709352,      -5.750260509,      -1.485522252,       1.062863458,               0.5,      0.1145918989,      0.5033119869,                 0,                 0,                 0,      0.1757112294,     0.07920349132,      0.5100794707,                 0,        4.39221264
          0,           0,         233,      -5.985889473,      -6.639773529,      -6.344130993,      -7.288384422,      -5.761640236,      -1.485386687,       1.061991158,               0.5,      0.1145959104,      0.5033332029,                 0,                 0,                 0,      0.1757203462,      0.0792060131,      0.5101009148,                 0,       4.392244025
          0,           0,         234,      -5.996717781,      -6.650950494,      -6.355169657,      -7.297547397,        -5.7724779,       -1.48523878,       1.061123866,               0.5,      0.1145998213,      0.5033538758,                 0,                 0,                 0,      0.1757292382,     0.07920847239,      0.5101218102,                 0,       4.392274525
          0,           0,         235,      -6.007545573,      -6.662130146,      -6.366202201,      -7.305003149,      -5.782704611,      -1.485077248,       1.060261532,               0.5,      0.1146036342,      0.5033740198,                 0,                 0,                 0,      0.1757379108,     0.07921087077,      0.5101421711,                 0,       4.392304166
          0,           0,         236,      -6.018372855,      -6.673312733,      -6.377228256,      -7.310566745,      -5.792245453,      -1.484900679,       1.059404107,               0.5,      0.1146073514,      0.5033936486,                 0,                 0,                 0,      0.1757463696,     0.07921320975,      0.5101620114,                 0,       4.392332973
          0,           0,         237,      -6.029199634,      -6.684498515,      -6.388247425,      -7.314074938,      -5.801020083,      -1.484707518,       1.058551543,               0.5,      0.1146109756,      0.5034127755,                 0,                 0,                 0,      0.1757546198,     0.07921549082,      0.5101813445,                 0,       4.392360967
          0,           0,         238,      -6.040025917,      -6.695687765,      -6.399259282,      -7.315397871,       -5.80894372,      -1.484496055,       1.057703792,               0.5,      0.1146145089,      0.5034314134,                 0,                 0,                 0,      0.1757626666,     0.07921771541,      0.5102001834,                 0,       4.392388174
          0,           0,         239,       -6.05085171,      -6.706880769,      -6.410263367,      -7.314449471,      -5.815928571,      -1.484264412,       1.056860807,               0.5,      0.1146179537,       0.503449575,                 0,                 0,                 0,       0.175770515,     0.07921988495,      0.5102185411,                 0,       4.392414616
          0,           0,         240,       -6.06167702,       -6.71807782,      -6.421259184,      -7.311194873,      -5.821885753,      -1.484010521,       1.056022542,               0.5,      0.1146213122,      0.5034672725,                 0,                 0,                 0,      0.1757781701,     0.07922200079,      0.5102364298,                 0,       4.392440313
          0,           0,         241,      -6.072501852,      -6.729279227,      -6.432246201,      -7.305653637,      -5.826727658,      -1.483732113,        1.05518895,               0.5,      0.1146245867,      0.5034845181,                 0,                 0,                 0,      0.1757856366,     0.07922406428,      0.5102538618,                 0,       4.392465287
          0,           0,         242,      -6.083326214,      -6.740485302,      -6.443223845,       -7.29789814,      -5.830370728,      -1.483426698,       1.054359988,               0.5,      0.1146277792,      0.5035013232,                 0,                 0,                 0,      0.1757929191,     0.07922607672,      0.5102708487,                 0,        4.39248956
