"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         224,      -5.888668119,      -6.539428029,      -6.244742435,      -7.158172582,      -5.645727473,      -1.486274201,       1.070118763,               0.5,      0.1145216369,      0.5032724073,                 0,                 0,                 0,      0.1758068615,     0.07913616141,      0.5100350863,                 0,       4.394561769
          0,           0,         225,      -5.899501177,      -6.550589877,       -6.25582369,      -7.175051039,      -5.659693991,      -1.486203774,       1.069204376,               0.5,      0.1145265457,      0.5032985079,                 0,                 0,                 0,       0.175817997,     0.07913923751,      0.5100614657,                 0,       4.394601312
          0,           0,         226,      -5.910333653,      -6.561752759,      -6.266901185,      -7.191583773,      -5.673461693,      -1.486127823,       1.068295422,               0.5,      0.1145313311,      0.5033239389,                 0,                 0,                 0,      0.1758288573,     0.07914223727,      0.5100871686,                 0,       4.394639739
          0,           0,         227,      -5.921165554,      -6.572916809,      -6.277974724,      -7.207685173,       -5.68700505,      -1.486045764,       1.067391845,               0.5,      0.1145359962,      0.5033487176,                 0,                 0,                 0,      0.1758394493,     0.07914516261,      0.5101122124,                 0,       4.394677081
          0,           0,         228,      -5.931996889,      -6.584082172,      -6.289044101,      -7.223253368,       -5.70029456,      -1.485956955,       1.066493591,               0.5,      0.1145405443,      0.5033728611,                 0,                 0,                 0,      0.1758497797,     0.07914801537,      0.5101366143,                 0,       4.394713369
          0,           0,         229,      -5.942827663,      -6.595249006,      -6.300109093,      -7.238168793,      -5.713296275,      -1.485860686,       1.065600605,               0.5,      0.1145449781,      0.5033963858,                 0,                 0,                 0,      0.1758598549,     0.07915079739,      0.5101603909,                 0,       4.394748633
          0,           0,         230,      -5.953657886,      -6.606417479,      -6.311169461,      -7.252293337,      -5.725971333,      -1.485756174,       1.064712833,               0.5,      0.1145493006,      0.5034193077,                 0,                 0,                 0,      0.1758696813,     0.07915351043,      0.5101835585,                 0,       4.394782902
          0,           0,         231,      -5.964487563,      -6.617587773,      -6.322224947,      -7.265470439,      -5.738275498,      -1.485642553,       1.063830224,               0.5,      0.1145535146,      0.5034416424,                 0,                 0,                 0,      0.1758792652,      0.0791561562,      0.5102061328,                 0,       4.394816205
          0,           0,         232,      -5.975316702,      -6.628760083,      -6.333275276,      -7.277526566,      -5.750158753,       -1.48551887,       1.062952724,               0.5,      0.1145576229,      0.5034634052,                 0,                 0,                 0,      0.1758886125,     0.07915873641,      0.5102281291,                 0,       4.394848569
          0,           0,         233,      -5.986145311,      -6.639934615,      -6.344320153,      -7.288274518,      -5.761564972,      -1.485384074,       1.062080283,               0.5,      0.1145616282,      0.5034846108,                 0,                 0,                 0,      0.1758977292,     0.07916125267,      0.5102495625,                 0,       4.394880021
          0,           0,         234,      -5.996973396,       -6.65111159,      -6.355359259,      -7.297518917,      -5.772431725,      -1.485237007,       1.061212851,               0.5,       0.114565533,      0.5035052738,                 0,                 0,                 0,      0.1759066209,     0.07916370659,      0.5102704475,                 0,       4.394910587
          0,           0,         235,      -6.007800963,      -6.662291241,      -6.366392251,      -7.305064058,      -5.782690276,      -1.485076392,       1.060350377,               0.5,      0.1145693399,      0.5035254081,                 0,                 0,                 0,      0.1759152933,     0.07916609973,      0.5102907983,                 0,       4.394940291
          0,           0,         236,       -6.01862802,      -6.673473817,      -6.377418761,        -7.3107239,      -5.792265827,      -1.484900824,       1.059492812,               0.5,      0.1145730514,      0.5035450273,                 0,                 0,                 0,      0.1759237518,      0.0791684336,      0.5103106287,                 0,        4.39496916
          0,           0,         237,      -6.029454574,      -6.684659576,      -6.388438393,      -7.314333539,      -5.801078106,      -1.484708757,       1.058640109,               0.5,      0.1145766698,       0.503564145,                 0,                 0,                 0,      0.1759320018,     0.07917070968,      0.5103299522,                 0,       4.394997216
          0,           0,         238,       -6.04028063,       -6.69584879,      -6.399450721,      -7.315760983,      -5.809042331,      -1.484498489,       1.057792219,               0.5,      0.1145801977,      0.5035827739,                 0,                 0,                 0,      0.1759400483,     0.07917292941,      0.5103487818,                 0,       4.395024482
