"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         227,      -6.017844485,      -6.607825193,       -6.33426742,      -7.154791753,      -5.648997113,      -1.491104003,       1.073424477,               0.5,     0.09446467633,      0.4787862801,                 0,                 0,                 0,      0.1135231318,     0.06083612435,      0.4842095032,                 0,       5.068416033
          0,           0,         228,      -6.029029608,      -6.619419141,      -6.345653608,      -7.164775104,      -5.660807868,      -1.490861724,       1.072490003,               0.5,     0.09446782418,      0.4788065741,                 0,                 0,                 0,       0.113529488,      0.0608378489,      0.4842299674,                 0,       5.068461968
          0,           0,         229,      -6.040213584,      -6.631016589,      -6.357031741,      -7.172908543,      -5.671948984,      -1.490594779,       1.071560858,               0.5,     0.09447089018,      0.4788263235,                 0,                 0,                 0,      0.1135356825,     0.06083952978,      0.4842498826,                 0,       5.068506527
          0,           0,         230,      -6.051396423,      -6.642617786,      -6.368401267,      -7.178979907,      -5.682331168,      -1.490300672,       1.070636988,               0.5,     0.09447387647,      0.4788455431,                 0,                 0,                 0,      0.1135417196,      0.0608411681,      0.4842692637,                 0,       5.068549751
          0,           0,         231,      -6.062578132,      -6.654222984,      -6.379761598,      -7.182803761,      -5.691858693,      -1.489976662,       1.069718341,               0.5,     0.09447678515,      0.4788642472,                 0,                 0,                 0,      0.1135476033,     0.06084276496,      0.4842881251,                 0,        5.06859168
          0,           0,         232,       -6.07375872,       -6.66583244,      -6.391112102,      -7.184236363,      -5.700430688,      -1.489619742,       1.068804868,               0.5,     0.09447961824,      0.4788824496,                 0,                 0,                 0,      0.1135533375,     0.06084432141,      0.4843064808,                 0,       5.068632352
          0,           0,         233,      -6.084938196,      -6.677446417,      -6.402452094,      -7.183188386,       -5.70794319,       -1.48922662,       1.067896518,               0.5,     0.09448237772,       0.478900164,                 0,                 0,                 0,      0.1135589261,     0.06084583848,      0.4843243446,                 0,       5.068671805
          0,           0,         234,      -6.096116569,      -6.689065176,      -6.413780842,      -7.179633442,      -5.714291863,      -1.488793687,        1.06699324,               0.5,     0.09448506552,      0.4789174036,                 0,                 0,                 0,      0.1135643727,     0.06084731717,      0.4843417296,                 0,       5.068710075
          0,           0,         235,      -6.107293846,      -6.700688977,      -6.425097552,      -7.173610769,      -5.719375328,      -1.488316999,       1.066094988,               0.5,     0.09448768352,       0.478934181,                 0,                 0,                 0,      0.1135696809,     0.06084875845,      0.4843586488,                 0,       5.068747197
          0,           0,         236,      -6.118470036,      -6.712318071,      -6.436401373,      -7.165221553,      -5.723098981,      -1.487792242,       1.065201712,               0.5,     0.09449023355,      0.4789505089,                 0,                 0,                 0,      0.1135748544,     0.06085016329,      0.4843751148,                 0,       5.068783206
          0,           0,         237,      -6.129645147,      -6.723952694,      -6.447691384,      -7.154619616,      -5.725379066,      -1.487214705,       1.064313365,               0.5,     0.09449271738,      0.4789663994,                 0,                 0,                 0,      0.1135798966,      0.0608515326,      0.4843911399,                 0,       5.068818135
          0,           0,         238,      -6.140819187,      -6.735593064,      -6.458966597,      -7.141998216,      -5.726146703,      -1.486579251,         1.0634299,               0.5,     0.09449513674,      0.4789818643,                 0,                 0,                 0,      0.1135848107,      0.0608528673,      0.4844067358,                 0,       5.068852015
          0,           0,         239,      -6.151992165,      -6.747239368,      -6.470225942,      -7.127575209,      -5.725351503,      -1.485880281,       1.062551271,               0.5,     0.09449749332,      0.4789969149,                 0,                 0,                 0,      0.1135896001,     0.06085416825,      0.4844219142,                 0,       5.068884879
          0,           0,         240,      -6.163164087,      -6.758891754,      -6.481468268,       -7.11157869,      -5.722964391,      -1.485111703,       1.061677432,               0.5,     0.09449978875,      0.4790115626,                 0,                 0,                 0,       0.113594268,     0.06085543632,      0.4844366864,                 0,       5.068916756
          0,           0,         241,      -6.174334963,      -6.770550318,      -6.492692334,      -7.094234693,      -5.718979331,      -1.484266897,       1.060808339,               0.5,     0.09450202465,      0.4790258182,                 0,                 0,                 0,      0.1135988175,     0.06085667235,      0.4844510632,                 0,       5.068947676
