"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         678,      -9.886237001,      -9.007134149,        -9.3046972,      -7.980599138,      -6.661437924,      -1.492804469,      0.8865106043,               0.5,      0.1153084896,      0.4753344225,                 0,                 0,                 0,      0.1200071439,     0.08186995255,      0.4822200451,                 0,         4.1222847
          0,           0,         679,      -9.890797604,      -9.011679073,      -9.309211456,      -7.985103125,      -6.666024901,      -1.492813058,      0.8862825476,               0.5,      0.1153084896,      0.4753344229,                 0,                 0,                 0,      0.1200071441,     0.08186995256,      0.4822200455,                 0,       4.122284702
          0,           0,         680,      -9.895320544,      -9.016187533,      -9.313688798,      -7.989571947,       -6.67057571,      -1.492821192,      0.8860549289,               0.5,      0.1153084897,      0.4753344233,                 0,                 0,                 0,      0.1200071442,     0.08186995256,      0.4822200459,                 0,       4.122284705
          0,           0,         681,      -9.899804765,      -9.020660047,      -9.318129923,      -7.994006191,      -6.675090961,      -1.492828879,      0.8858277467,               0.5,      0.1153084897,      0.4753344237,                 0,                 0,                 0,      0.1200071443,     0.08186995256,      0.4822200462,                 0,       4.122284707
          0,           0,         682,      -9.904252409,      -9.025097241,      -9.322535425,       -7.99840643,      -6.679571244,       -1.49283613,      0.8856009996,               0.5,      0.1153084897,       0.475334424,                 0,                 0,                 0,      0.1200071444,     0.08186995256,      0.4822200466,                 0,       4.122284709
          0,           0,         683,      -9.908664042,      -9.029499685,      -9.326905905,      -8.002773226,      -6.684017145,      -1.492842954,      0.8853746861,               0.5,      0.1153084898,      0.4753344244,                 0,                 0,                 0,      0.1200071446,     0.08186995256,       0.482220047,                 0,       4.122284711
          0,           0,         684,      -9.913038855,       -9.03386824,      -9.331241964,      -8.007107129,      -6.688429214,      -1.492849361,      0.8851488047,               0.5,      0.1153084898,      0.4753344248,                 0,                 0,                 0,      0.1200071447,     0.08186995256,      0.4822200473,                 0,       4.122284714
          0,           0,         685,       -9.91737868,      -9.038202982,      -9.335544182,      -8.011408681,      -6.692808029,       -1.49285536,       0.884923354,               0.5,      0.1153084898,      0.4753344251,                 0,                 0,                 0,      0.1200071448,     0.08186995256,      0.4822200477,                 0,       4.122284716
          0,           0,         686,      -9.921683978,      -9.042504903,      -9.339813111,      -8.015678409,      -6.697154124,      -1.492860958,      0.8846983325,               0.5,      0.1153084898,      0.4753344255,                 0,                 0,                 0,      0.1200071449,     0.08186995256,       0.482220048,                 0,       4.122284718
          0,           0,         687,      -9.925954381,      -9.046774313,       -9.34404936,      -8.019916835,      -6.701468042,      -1.492866167,      0.8844737388,               0.5,      0.1153084899,      0.4753344258,                 0,                 0,                 0,       0.120007145,     0.08186995256,      0.4822200484,                 0,        4.12228472
          0,           0,         688,      -9.930192782,      -9.051011664,      -9.348253326,      -8.024124466,      -6.705750307,      -1.492870992,      0.8842495715,               0.5,      0.1153084899,      0.4753344261,                 0,                 0,                 0,      0.1200071451,     0.08186995256,      0.4822200487,                 0,       4.122284722
          0,           0,         689,      -9.934397329,      -9.055218028,        -9.3524258,        -8.0283018,      -6.710001426,      -1.492875444,      0.8840258292,               0.5,      0.1153084899,      0.4753344265,                 0,                 0,                 0,      0.1200071452,     0.08186995256,       0.482220049,                 0,       4.122284724
          0,           0,         690,      -9.938569922,      -9.059393097,      -9.356567099,      -8.032449327,      -6.714221909,      -1.492879529,      0.8838025103,               0.5,      0.1153084899,      0.4753344268,                 0,                 0,                 0,      0.1200071453,     0.08186995256,      0.4822200493,                 0,       4.122284726
          0,           0,         691,      -9.942709912,      -9.063538087,      -9.360677862,      -8.036567526,      -6.718412255,      -1.492883256,      0.8835796136,               0.5,      0.1153084899,      0.4753344271,                 0,                 0,                 0,      0.1200071454,     0.08186995256,      0.4822200497,                 0,       4.122284728
          0,           0,         692,       -9.94681888,      -9.067652891,      -9.364758461,      -8.040656867,      -6.722572946,      -1.492886633,      0.8833571376,               0.5,        0.11530849,      0.4753344274,                 0,                 0,                 0,      0.1200071455,     0.08186995256,        0.48222005,                 0,        4.12228473
