"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         227,      -6.017350302,      -6.607607976,      -6.334012813,      -7.154873154,      -5.649023777,      -1.491103728,       1.073396191,               0.5,     0.09457470595,      0.4786771552,                 0,                 0,                 0,      0.1134389921,     0.06095349811,      0.4841083195,                 0,       5.061365514
          0,           0,         228,      -6.028534883,      -6.619201404,      -6.345398004,      -7.164796889,      -5.660812376,       -1.49086057,       1.072461818,               0.5,     0.09457786234,      0.4786974616,                 0,                 0,                 0,      0.1134453513,     0.06095523031,      0.4841287966,                 0,       5.061411305
          0,           0,         229,      -6.039718319,       -6.63079834,      -6.356775136,      -7.172866113,      -5.671929713,      -1.490592671,       1.071532772,               0.5,     0.09458093666,      0.4787172231,                 0,                 0,                 0,      0.1134515489,     0.06095691864,      0.4841487244,                 0,       5.061455722
          0,           0,         230,      -6.050900618,      -6.642399029,       -6.36814366,      -7.178869808,      -5.682286517,      -1.490297531,       1.070609001,               0.5,     0.09458393106,      0.4787364544,                 0,                 0,                 0,      0.1134575889,     0.06095856424,      0.4841681177,                 0,       5.061498809
          0,           0,         231,       -6.06208179,      -6.654003725,      -6.379502987,      -7.182624076,      -5.691787141,      -1.489972402,       1.069690453,               0.5,     0.09458684764,      0.4787551699,                 0,                 0,                 0,      0.1134634755,     0.06096016819,      0.4841869911,                 0,       5.061540604
          0,           0,         232,      -6.073261844,      -6.665612686,      -6.390852484,      -7.183987015,      -5.700330852,      -1.489614271,       1.068777078,               0.5,     0.09458968843,      0.4787733835,                 0,                 0,                 0,      0.1134692125,     0.06096173155,      0.4842053585,                 0,       5.061581145
          0,           0,         233,      -6.084440787,      -6.677226174,      -6.402191467,      -7.182871303,      -5.707813906,      -1.489219839,       1.067868825,               0.5,     0.09459245542,      0.4787911087,                 0,                 0,                 0,      0.1134748037,     0.06096325535,      0.4842232336,                 0,       5.061620471
          0,           0,         234,      -6.095618628,      -6.688844452,      -6.413519204,      -7.179252522,       -5.71413226,      -1.488785492,       1.066965644,               0.5,     0.09459515054,      0.4788083589,                 0,                 0,                 0,       0.113480253,      0.0609647406,      0.4842406297,                 0,       5.061658617
          0,           0,         235,      -6.106795375,      -6.700467777,      -6.424834901,      -7.173171657,      -5.719184914,      -1.488307277,       1.066067488,               0.5,     0.09459777568,      0.4788251467,                 0,                 0,                 0,      0.1134855638,     0.06096618828,      0.4842575597,                 0,       5.061695618
          0,           0,         236,      -6.117971038,      -6.712096401,      -6.436137707,      -7.164731258,      -5.722877707,      -1.487780873,       1.065174307,               0.5,     0.09460033266,      0.4788414846,                 0,                 0,                 0,      0.1134907399,     0.06096759935,      0.4842740362,                 0,       5.061731509
          0,           0,         237,      -6.129145623,      -6.723730562,      -6.447426702,      -7.154086027,      -5.725127391,      -1.487201563,       1.064286055,               0.5,     0.09460282326,      0.4788573849,                 0,                 0,                 0,      0.1134957845,     0.06096897474,      0.4842900715,                 0,       5.061766323
          0,           0,         238,       -6.14031914,      -6.735370474,      -6.458700896,      -7.141429599,      -5.725865627,      -1.486564202,       1.063402685,               0.5,     0.09460524923,      0.4788728592,                 0,                 0,                 0,       0.113500701,     0.06097031536,      0.4843056774,                 0,       5.061800092
          0,           0,         239,      -6.151491595,      -6.747016328,      -6.469959222,      -7.126979748,      -5.725042577,      -1.485863182,        1.06252415,               0.5,     0.09460761224,      0.4788879192,                 0,                 0,                 0,      0.1135054928,     0.06097162209,      0.4843208655,                 0,       5.061832847
          0,           0,         240,      -6.162662998,       -6.75866827,      -6.481200529,      -7.110964119,      -5.722629693,      -1.485092404,       1.061650405,               0.5,     0.09460991396,       0.478902576,                 0,                 0,                 0,       0.113510163,     0.06097289579,      0.4843356471,                 0,       5.061864618
          0,           0,         241,      -6.173833355,      -6.770326397,      -6.492423576,      -7.093608042,      -5.718621408,      -1.484245241,       1.060781404,               0.5,     0.09461215597,      0.4789168404,                 0,                 0,                 0,      0.1135147147,     0.06097413731,      0.4843500332,                 0,       5.061895435
