"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         227,      -5.921190845,      -6.572903201,      -6.277987782,      -7.207578413,      -5.686934319,        -1.4860533,       1.067403848,               0.5,      0.1145217679,      0.5032391325,                 0,                 0,                 0,      0.1757575172,     0.07913861317,      0.5100019017,                 0,       4.394266189
          0,           0,         228,      -5.932022199,      -6.584068494,      -6.289057278,      -7.223155369,      -5.700227897,       -1.48596472,       1.066505502,               0.5,       0.114526316,      0.5032632869,                 0,                 0,                 0,      0.1757678508,     0.07914146525,      0.5100263144,                 0,        4.39430259
          0,           0,         229,      -5.942852994,      -6.595235257,      -6.300122393,      -7.238082096,      -5.713234467,      -1.485868701,       1.065612425,               0.5,      0.1145307498,      0.5032868221,                 0,                 0,                 0,      0.1757779292,     0.07914424659,      0.5100501016,                 0,       4.394337964
          0,           0,         230,      -5.953683235,      -6.606403658,      -6.311182888,       -7.25222084,      -5.725915276,      -1.485764459,       1.064724562,               0.5,      0.1145350724,      0.5033097543,                 0,                 0,                 0,      0.1757877588,     0.07914695897,      0.5100732795,                 0,       4.394372341
          0,           0,         231,      -5.964512932,       -6.61757388,      -6.322238507,      -7.265415381,      -5.738226203,      -1.485651133,       1.063841863,               0.5,      0.1145392865,       0.503332099,                 0,                 0,                 0,      0.1757973457,      0.0791496041,      0.5100958638,                 0,       4.394405748
          0,           0,         232,       -5.97534209,      -6.628746115,      -6.333288973,      -7.277492466,      -5.750117355,      -1.485527771,       1.062964273,               0.5,      0.1145433949,      0.5033538716,                 0,                 0,                 0,       0.175806696,     0.07915218368,      0.5101178699,                 0,       4.394438214
          0,           0,         233,      -5.986170717,      -6.639920571,      -6.344333992,      -7.288265082,      -5.761532732,      -1.485393323,       1.062091744,               0.5,      0.1145474002,      0.5033750868,                 0,                 0,                 0,      0.1758158155,     0.07915469933,      0.5101393128,                 0,       4.394469766
          0,           0,         234,      -5.996998819,      -6.651097469,      -6.355373245,      -7.297537893,      -5.772410025,      -1.485246633,       1.061224223,               0.5,       0.114551305,       0.503395759,                 0,                 0,                 0,      0.1758247101,     0.07915715265,       0.510160207,                 0,       4.394500428
          0,           0,         235,      -6.007826405,      -6.662277042,       -6.36640639,      -7.305115048,      -5.782680617,      -1.485086427,       1.060361662,               0.5,       0.114555112,      0.5034159023,                 0,                 0,                 0,      0.1758333853,     0.07915954521,      0.5101805668,                 0,       4.394530227
          0,           0,         236,      -6.018653479,      -6.673459537,      -6.377433059,      -7.310810132,      -5.792269816,      -1.484911303,        1.05950401,               0.5,      0.1145588235,      0.5034355304,                 0,                 0,                 0,      0.1758418465,     0.07916187851,       0.510200406,                 0,       4.394559188
          0,           0,         237,       -6.02948005,      -6.684645214,      -6.388452857,      -7.314457634,       -5.80109743,      -1.484719715,       1.058651221,               0.5,       0.114562442,      0.5034546565,                 0,                 0,                 0,      0.1758500991,     0.07916415403,       0.510219738,                 0,       4.394587333
          0,           0,         238,      -6.040306124,      -6.695834346,      -6.399465357,      -7.315924721,      -5.809078728,      -1.484509965,       1.057803245,               0.5,      0.1145659699,      0.5034732938,                 0,                 0,                 0,      0.1758581482,     0.07916637322,      0.5102385759,                 0,       4.394614687
          0,           0,         239,      -6.051131706,      -6.707027217,      -6.410470101,      -7.315121812,      -5.816125849,      -1.484280185,       1.056960036,               0.5,      0.1145694093,      0.5034914547,                 0,                 0,                 0,      0.1758659989,     0.07916853748,      0.5102569325,                 0,       4.394641271
          0,           0,         240,      -6.061956805,      -6.718224123,      -6.421466595,      -7.312010287,      -5.822149684,      -1.484028321,       1.056121549,               0.5,      0.1145727627,      0.5035091517,                 0,                 0,                 0,      0.1758736562,     0.07917064818,      0.5102748203,                 0,       4.394667108
          0,           0,         241,      -6.072781425,       -6.72942537,      -6.432454308,      -7.306606026,      -5.827062234,      -1.483752117,       1.055287736,               0.5,      0.1145760321,      0.5035263966,                 0,                 0,                 0,      0.1758811249,     0.07917270665,      0.5102922513,                 0,       4.394692219
