"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         226,      -5.944133097,      -6.571348957,      -6.288024576,      -7.121396133,      -5.623842728,       -1.49680872,       1.086978894,               0.5,       0.115056429,       0.474484971,                 0,                 0,                 0,      0.1198717208,     0.08167776065,      0.4813550799,                 0,       4.123932711
          0,           0,         227,      -5.955146782,      -6.582773366,      -6.299224968,      -7.132011898,      -5.635800462,      -1.496543717,       1.086046181,               0.5,      0.1150606409,      0.4745069564,                 0,                 0,                 0,      0.1198791011,     0.08168042875,      0.4813773056,                 0,       4.123972825
          0,           0,         228,      -5.966159525,      -6.594201215,       -6.31041753,      -7.140792496,      -5.647097824,       -1.49625112,       1.085118618,               0.5,      0.1150647449,      0.4745283596,                 0,                 0,                 0,      0.1198862963,     0.08168302973,      0.4813989429,                 0,       4.124011745
          0,           0,         229,      -5.977171335,      -6.605632763,      -6.321601746,      -7.147511665,      -5.657645287,      -1.495928167,       1.084196154,               0.5,      0.1150687437,      0.4745491959,                 0,                 0,                 0,      0.1198933108,     0.08168556531,      0.4814200074,                 0,       4.124049508
          0,           0,         230,      -5.988182222,      -6.617068278,      -6.332777056,      -7.151968063,      -5.667346473,      -1.495571829,       1.083278741,               0.5,        0.11507264,      0.4745694806,                 0,                 0,                 0,      0.1199001494,     0.08168803714,      0.4814405145,                 0,       4.124086146
          0,           0,         231,      -5.999192194,      -6.628508033,      -6.343942863,      -7.154001249,      -5.676099543,      -1.495178789,        1.08236633,               0.5,      0.1150764365,      0.4745892283,                 0,                 0,                 0,      0.1199068165,     0.08169044684,      0.4814604789,                 0,       4.124121694
          0,           0,         232,       -6.01020126,      -6.639952309,      -6.355098519,      -7.153506008,      -5.683799232,      -1.494745418,       1.081458874,               0.5,      0.1150801357,      0.4746084535,                 0,                 0,                 0,      0.1199133163,     0.08169279598,      0.4814799153,                 0,       4.124156184
          0,           0,         233,      -6.021209429,      -6.651401388,      -6.366243333,      -7.150442546,      -5.690339563,      -1.494267749,       1.080556324,               0.5,      0.1150837402,        0.47462717,                 0,                 0,                 0,      0.1199196531,     0.08169508611,      0.4814988376,                 0,       4.124189646
          0,           0,         234,      -6.032216709,      -6.662855551,      -6.377376556,      -7.144840578,      -5.695617202,      -1.493741448,       1.079658636,               0.5,      0.1150872525,      0.4746453913,                 0,                 0,                 0,      0.1199258311,      0.0816973187,      0.4815172596,                 0,       4.124222112
          0,           0,         235,      -6.043223108,      -6.674315073,      -6.388497385,      -7.136796487,      -5.699535341,      -1.493161787,       1.078765762,               0.5,      0.1150906748,      0.4746631308,                 0,                 0,                 0,      0.1199318542,     0.08169949523,      0.4815351946,                 0,        4.12425361
          0,           0,         236,      -6.054228636,       -6.68578022,      -6.399604954,      -7.126464122,      -5.702007866,       -1.49252361,       1.077877657,               0.5,      0.1150940095,      0.4746804013,                 0,                 0,                 0,      0.1199377263,      0.0817016171,      0.4815526556,                 0,       4.124284169
          0,           0,         237,      -6.065233299,      -6.697251243,      -6.410698331,      -7.114041045,      -5.702963511,      -1.491821308,       1.076994278,               0.5,      0.1150972589,      0.4746972152,                 0,                 0,                 0,      0.1199434512,      0.0817036857,      0.4815696552,                 0,       4.124313818
          0,           0,         238,      -6.076237106,      -6.708728365,      -6.421776513,       -7.09975266,      -5.702349616,      -1.491048778,        1.07611558,               0.5,      0.1151004251,      0.4747135847,                 0,                 0,                 0,      0.1199490327,     0.08170570238,      0.4815862057,                 0,       4.124342582
          0,           0,         239,      -6.087240065,      -6.720211779,      -6.432838417,       -7.08383663,      -5.700135098,      -1.490199396,       1.075241519,               0.5,      0.1151035104,      0.4747295216,                 0,                 0,                 0,      0.1199544743,     0.08170766846,      0.4816023191,                 0,       4.124370489
          0,           0,         240,      -6.098242184,      -6.731701632,      -6.443882878,      -7.066529404,      -5.696312311,      -1.489265979,       1.074372054,               0.5,      0.1151065168,      0.4747450376,                 0,                 0,                 0,      0.1199597797,      0.0817095852,       0.481618007,                 0,       4.124397563
