"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         226,      -5.909948309,      -6.561611433,      -6.266697489,      -7.191935536,        -5.6736216,      -1.486132729,       1.068269643,               0.5,      0.1146164294,      0.5031953184,                 0,                 0,                 0,      0.1757314985,     0.07923610041,      0.5099647976,                 0,       4.390254705
          0,           0,         227,      -5.920780105,      -6.572775002,      -6.277770325,       -7.20801669,      -5.687154547,      -1.486050404,        1.06736616,               0.5,      0.1146211046,      0.5032201096,                 0,                 0,                 0,      0.1757420941,     0.07923903487,      0.5099898545,                 0,       4.390291923
          0,           0,         228,      -5.931611336,      -6.583939889,      -6.288838997,      -7.223561031,       -5.70043276,      -1.485961304,       1.066467998,               0.5,      0.1146256624,      0.5032442653,                 0,                 0,                 0,       0.175752428,     0.07924189653,      0.5100142692,                 0,       4.390328089
          0,           0,         229,      -5.942442009,      -6.595106252,      -6.299903284,      -7.238448535,      -5.713422202,      -1.485864718,       1.065575105,               0.5,      0.1146301057,      0.5032678018,                 0,                 0,                 0,      0.1757625067,     0.07924468723,      0.5100380584,                 0,       4.390363235
          0,           0,         230,      -5.953272131,      -6.606274259,      -6.310962945,      -7.252540655,      -5.726083914,       -1.48575986,       1.064687425,               0.5,      0.1146344375,      0.5032907352,                 0,                 0,                 0,      0.1757723365,     0.07924740873,      0.5100612381,                 0,       4.390397389
          0,           0,         231,      -5.964101709,      -6.617444093,      -6.322017724,      -7.265680462,      -5.738373568,      -1.485645862,       1.063804906,               0.5,      0.1146386606,      0.5033130812,                 0,                 0,                 0,      0.1757819237,     0.07925006276,      0.5100838243,                 0,        4.39043058
          0,           0,         232,       -5.97493075,      -6.628615949,      -6.333067346,      -7.277694172,      -5.750241056,      -1.485521767,       1.062927497,               0.5,      0.1146427778,       0.503334855,                 0,                 0,                 0,      0.1757912742,     0.07925265102,      0.5101058322,                 0,       4.390462834
          0,           0,         233,      -5.985759262,      -6.639790033,      -6.344111514,      -7.288394511,      -5.761630168,      -1.485386523,       1.062055146,               0.5,      0.1146467916,      0.5033560714,                 0,                 0,                 0,      0.1758003941,     0.07925517514,      0.5101272769,                 0,       4.390494179
          0,           0,         234,      -5.996587251,      -6.650966566,      -6.355149909,       -7.29758627,        -5.7724784,      -1.485238967,       1.061187803,               0.5,      0.1146507049,      0.5033767448,                 0,                 0,                 0,      0.1758092889,     0.07925763672,      0.5101481729,                 0,       4.390524641
          0,           0,         235,      -6.007414724,      -6.662145781,       -6.36618219,      -7.305074207,      -5.782716961,       -1.48507782,       1.060325418,               0.5,        0.11465452,      0.5033968893,                 0,                 0,                 0,      0.1758179643,     0.07926003733,      0.5101685345,                 0,       4.390554244
          0,           0,         236,      -6.018241688,      -6.673327926,      -6.377207987,      -7.310673078,      -5.792271029,      -1.484901673,       1.059467942,               0.5,      0.1146582395,      0.5034165185,                 0,                 0,                 0,      0.1758264258,     0.07926237848,      0.5101883753,                 0,       4.390583014
          0,           0,         237,       -6.02906815,      -6.684513261,      -6.388226905,      -7.314219105,      -5.801060337,      -1.484708975,       1.058615327,               0.5,      0.1146618657,      0.5034356458,                 0,                 0,                 0,      0.1758346787,     0.07926466167,       0.510207709,                 0,       4.390610973
          0,           0,         238,      -6.039894116,      -6.695702059,      -6.399238517,      -7.315581704,      -5.809000153,      -1.484498021,       1.057767525,               0.5,      0.1146654012,      0.5034542842,                 0,                 0,                 0,      0.1758427281,     0.07926688834,      0.5102265486,                 0,       4.390638145
          0,           0,         239,      -6.050719592,      -6.706894605,      -6.410242364,      -7.314673912,      -5.816002709,      -1.484266934,       1.056924488,               0.5,       0.114668848,      0.5034724462,                 0,                 0,                 0,      0.1758505791,     0.07926905989,      0.5102449069,                 0,       4.390664552
          0,           0,         240,      -6.061544586,      -6.718091193,      -6.421237951,      -7.311459885,        -5.8219791,      -1.484013655,       1.056086171,               0.5,      0.1146722086,      0.5034901443,                 0,                 0,                 0,      0.1758582367,      0.0792711777,      0.5102627962,                 0,       4.390690217
