"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         227,      -5.955094625,      -6.582731667,      -6.299231228,      -7.132531158,      -5.636043968,      -1.496582904,       1.086110314,               0.5,      0.1151251489,      0.4744362165,                 0,                 0,                 0,      0.1197327252,     0.08174971415,      0.4813112379,                 0,       4.121047582
          0,           0,         228,      -5.966107431,      -6.594159252,      -6.310424346,       -7.14145693,      -5.647392208,      -1.496293982,       1.085182685,               0.5,      0.1151292548,      0.4744576222,                 0,                 0,                 0,      0.1197399178,     0.08175231679,      0.4813328778,                 0,       4.121086541
          0,           0,         229,      -5.977119304,      -6.605590519,      -6.321609155,      -7.148336917,      -5.657997639,      -1.495975036,       1.084260157,               0.5,      0.1151332553,       0.474478461,                 0,                 0,                 0,      0.1197469299,     0.08175485398,       0.481353945,                 0,       4.121124342
          0,           0,         230,      -5.988130252,      -6.617025736,      -6.332785101,      -7.152966921,      -5.667764268,      -1.495623063,       1.083342679,               0.5,      0.1151371534,      0.4744987481,                 0,                 0,                 0,      0.1197537661,     0.08175732738,      0.4813744545,                 0,       4.121161017
          0,           0,         231,      -5.999140283,      -6.628465178,      -6.343951588,       -7.15518246,      -5.676590487,      -1.495234777,       1.082430203,               0.5,      0.1151409515,      0.4745184982,                 0,                 0,                 0,      0.1197604308,      0.0817597386,      0.4813944214,                 0,       4.121196601
          0,           0,         232,      -6.010149407,      -6.639909125,      -6.355107972,      -7.154873343,      -5.684371052,      -1.494806578,       1.081522682,               0.5,      0.1151446524,      0.4745377255,                 0,                 0,                 0,      0.1197669284,     0.08176208922,      0.4814138601,                 0,       4.121231126
          0,           0,         233,      -6.021157633,       -6.65135786,      -6.366253563,      -7.151994306,      -5.690999755,      -1.494334533,       1.080620069,               0.5,      0.1151482585,      0.4745564442,                 0,                 0,                 0,       0.119773263,     0.08176438078,      0.4814327847,                 0,       4.121264623
          0,           0,         234,      -6.032164968,      -6.662811665,      -6.377387618,      -7.146569635,      -5.696372738,      -1.493814342,       1.079722316,               0.5,      0.1151517723,      0.4745746676,                 0,                 0,                 0,      0.1197794388,     0.08176661478,      0.4814512088,                 0,       4.121297122
          0,           0,         235,      -6.043171422,      -6.674270818,      -6.388509335,      -7.138690868,      -5.700392338,      -1.493241312,       1.078829378,               0.5,      0.1151551961,      0.4745924091,                 0,                 0,                 0,      0.1197854598,     0.08176879266,      0.4814691459,                 0,       4.121328653
          0,           0,         236,      -6.054177002,      -6.685735587,      -6.399617854,      -7.128508017,      -5.702971267,      -1.492610329,        1.07794121,               0.5,      0.1151585322,      0.4746096815,                 0,                 0,                 0,      0.1197913299,     0.08177091585,      0.4814866089,                 0,       4.121359245
          0,           0,         237,      -6.065181717,      -6.697206224,      -6.410712245,      -7.116216056,      -5.704036781,       -1.49191582,       1.077057767,               0.5,      0.1151617831,      0.4746264972,                 0,                 0,                 0,      0.1197970528,     0.08177298574,      0.4815036105,                 0,       4.121388924
          0,           0,         238,      -6.076185575,      -6.708682959,      -6.421791509,      -7.102039099,      -5.703534502,      -1.491151727,       1.076179006,               0.5,      0.1151649507,      0.4746428685,                 0,                 0,                 0,      0.1198026324,     0.08177500367,      0.4815201629,                 0,       4.121417719
          0,           0,         239,      -6.087188583,      -6.720165987,      -6.432854568,       -7.08621468,      -5.701431472,      -1.490311467,       1.075304882,               0.5,      0.1151680373,      0.4746588072,                 0,                 0,                 0,      0.1198080721,     0.08177697096,      0.4815362781,                 0,       4.121445656
          0,           0,         240,       -6.09819075,      -6.731655461,      -6.443900264,      -7.068980047,      -5.697718114,      -1.489387903,       1.074435354,               0.5,       0.115171045,      0.4746743248,                 0,                 0,                 0,      0.1198133756,     0.08177888888,      0.4815519677,                 0,       4.121472759
          0,           0,         241,      -6.109192082,      -6.743151477,      -6.454927344,      -7.050561528,      -5.692408855,      -1.488373307,       1.073570379,               0.5,      0.1151739759,      0.4746894325,                 0,                 0,                 0,      0.1198185462,     0.08178075869,      0.4815672431,                 0,       4.121499054
