"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         227,      -6.017786548,      -6.607779393,      -6.334257802,      -7.154843726,      -5.649026989,      -1.491033655,       1.073462959,               0.5,      0.0945031447,      0.4789170628,                 0,                 0,                 0,      0.1134879112,     0.06086537607,      0.4843426508,                 0,       5.067736786
          0,           0,         228,      -6.028971805,      -6.619373503,      -6.345643936,      -7.164805952,      -5.660828455,      -1.490791081,       1.072528625,               0.5,     0.09450629438,      0.4789373621,                 0,                 0,                 0,      0.1134942663,     0.06086710208,      0.4843631203,                 0,       5.067782682
          0,           0,         229,      -6.040155915,      -6.630971117,      -6.357022012,      -7.172916001,      -5.671959253,      -1.490523818,       1.071599618,               0.5,     0.09450936216,      0.4789571166,                 0,                 0,                 0,      0.1135004598,     0.06086878438,      0.4843830407,                 0,       5.067827204
          0,           0,         230,      -6.051338887,      -6.642572484,      -6.368391479,      -7.178962074,      -5.682330053,       -1.49022937,       1.070675885,               0.5,     0.09451235019,      0.4789763411,                 0,                 0,                 0,       0.113506496,     0.06087042409,      0.4844024268,                 0,       5.067870391
          0,           0,         231,      -6.062520729,      -6.654177856,      -6.379751748,      -7.182759281,      -5.691845118,      -1.489904993,       1.069757375,               0.5,     0.09451526054,      0.4789950499,                 0,                 0,                 0,      0.1135123787,     0.06087202229,      0.4844212931,                 0,       5.067912284
          0,           0,         232,      -6.073701449,       -6.66578749,      -6.391102186,       -7.18416457,      -5.700403591,      -1.489547682,       1.068844038,               0.5,     0.09451809527,       0.479013257,                 0,                 0,                 0,       0.113518112,     0.06087358005,      0.4844396536,                 0,       5.067952921
          0,           0,         233,      -6.084881057,       -6.67740165,      -6.402442111,      -7.183089408,      -5.707901567,       -1.48915414,       1.067935822,               0.5,     0.09452085634,       0.479030976,                 0,                 0,                 0,      0.1135236997,     0.06087509839,       0.484457522,                 0,        5.06799234
          0,           0,         234,      -6.096059561,      -6.689020597,      -6.413770787,      -7.179508229,      -5.714234811,       -1.48872076,        1.06703268,               0.5,      0.0945235457,      0.4790482199,                 0,                 0,                 0,      0.1135291454,     0.06087657832,      0.4844749115,                 0,       5.068030578
          0,           0,         235,      -6.107236969,       -6.70064459,      -6.425087424,      -7.173461038,      -5.719302094,      -1.488243594,        1.06613456,               0.5,     0.09452616521,      0.4790650017,                 0,                 0,                 0,      0.1135344529,     0.06087802081,      0.4844918351,                 0,       5.068067668
          0,           0,         236,      -6.118413289,      -6.712273882,      -6.436391168,      -7.165049665,      -5.723009007,      -1.487718329,       1.065241416,               0.5,      0.0945287167,      0.4790813337,                 0,                 0,                 0,      0.1135396255,     0.06087942682,      0.4845083054,                 0,       5.068103646
          0,           0,         237,       -6.12958853,      -6.723908709,        -6.4476811,      -7.154428403,      -5.725272037,      -1.487140253,       1.064353201,               0.5,     0.09453120195,      0.4790972282,                 0,                 0,                 0,      0.1135446669,     0.06088079727,      0.4845243346,                 0,       5.068138544
          0,           0,         238,        -6.1407627,      -6.735549286,       -6.45895623,      -7.141790782,      -5.726022581,      -1.486504227,       1.063469867,               0.5,      0.0945336227,       0.479112697,                 0,                 0,                 0,      0.1135495803,     0.06088213308,      0.4845399345,                 0,       5.068172396
          0,           0,         239,      -6.151935806,      -6.747195804,      -6.470215489,      -7.127354744,      -5.725210552,      -1.485804652,       1.062591367,               0.5,     0.09453598062,      0.4791277515,                 0,                 0,                 0,       0.113554369,     0.06088343511,      0.4845551168,                 0,       5.068205231
          0,           0,         240,      -6.163107857,       -6.75884841,      -6.481457728,      -7.111348305,      -5.722807185,      -1.485035436,       1.061717658,               0.5,     0.09453827737,      0.4791424029,                 0,                 0,                 0,      0.1135590362,     0.06088470423,      0.4845698927,                 0,       5.068237081
          0,           0,         241,       -6.17427886,        -6.7705072,      -6.492681704,        -7.0939973,      -5.718806739,      -1.484189958,       1.060848693,               0.5,     0.09454051455,      0.4791566621,                 0,                 0,                 0,      0.1135635849,     0.06088594128,      0.4845842733,                 0,       5.068267974
