"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         225,      -5.899323137,      -6.550277725,      -6.255530293,      -7.170570331,      -5.656861045,      -1.486213231,       1.069461174,               0.5,      0.1147186419,       0.503511755,                 0,                 0,                 0,      0.1756297452,     0.07931599043,      0.5102875933,                 0,       4.389101428
          0,           0,         226,      -5.910155493,      -6.561440248,      -6.266607944,      -7.187128029,      -5.670657374,      -1.486137575,       1.068552163,               0.5,      0.1147234324,      0.5035372062,                 0,                 0,                 0,      0.1756406024,     0.07931899392,      0.5103133167,                 0,           4.38914
          0,           0,         227,      -5.920987272,      -6.572603942,      -6.277681649,      -7.203265728,      -5.684232205,      -1.486055834,       1.067648528,               0.5,      0.1147281026,      0.5035620047,                 0,                 0,                 0,      0.1756511914,     0.07932192289,      0.5103383806,                 0,       4.389177482
          0,           0,         228,      -5.931818481,      -6.583768951,        -6.2887512,      -7.218883945,      -5.697556453,      -1.485967368,       1.066750213,               0.5,      0.1147326555,      0.5035861673,                 0,                 0,                 0,      0.1756615189,      0.0793247792,      0.5103628019,                 0,       4.389213907
          0,           0,         229,      -5.942649128,      -6.594935431,      -6.299816374,      -7.233865753,      -5.710596635,      -1.485871472,       1.065857165,               0.5,      0.1147370941,      0.5036097106,                 0,                 0,                 0,      0.1756715913,     0.07932756467,      0.5103865975,                 0,       4.389249305
          0,           0,         230,       -5.95347922,      -6.606103552,      -6.310876935,      -7.248075853,      -5.723314406,      -1.485767363,        1.06496933,               0.5,      0.1147414213,      0.5036326507,                 0,                 0,                 0,       0.175681415,     0.07933028107,      0.5104097835,                 0,       4.389283705
          0,           0,         231,      -5.964308765,      -6.617273492,      -6.321932625,      -7.261360539,      -5.735666096,      -1.485654182,       1.064086656,               0.5,      0.1147456398,       0.503655003,                 0,                 0,                 0,      0.1756909963,     0.07933293012,      0.5104323757,                 0,       4.389317134
          0,           0,         232,       -5.97513777,      -6.628445447,       -6.33298317,      -7.273548974,      -5.747602296,      -1.485530979,       1.063209091,               0.5,      0.1147497525,       0.503676783,                 0,                 0,                 0,       0.175700341,     0.07933551352,      0.5104543894,                 0,       4.389349622
          0,           0,         233,      -5.985966241,      -6.639619623,      -6.344028275,      -7.284456231,      -5.759067523,      -1.485396709,       1.062336582,               0.5,      0.1147537621,      0.5036980053,                 0,                 0,                 0,      0.1757094552,      0.0793380329,      0.5104758398,                 0,       4.389381195
          0,           0,         234,      -5.996794185,      -6.650796239,      -6.355067622,      -7.293888461,      -5.770000004,      -1.485250217,       1.061469081,               0.5,      0.1147576711,      0.5037186845,                 0,                 0,                 0,      0.1757183446,     0.07934048986,      0.5104967413,                 0,       4.389411878
          0,           0,         235,       -6.00762161,      -6.661975529,      -6.366100871,      -7.301650394,      -5.780331656,      -1.485090233,       1.060606537,               0.5,       0.114761482,      0.5037388346,                 0,                 0,                 0,      0.1757270146,     0.07934288595,      0.5105171081,                 0,       4.389441698
          0,           0,         236,      -6.018448523,      -6.673157738,      -6.377127653,      -7.307555009,      -5.789988304,      -1.484915359,       1.059748902,               0.5,      0.1147651975,      0.5037584692,                 0,                 0,                 0,      0.1757354709,     0.07934522271,      0.5105369541,                 0,       4.389470678
          0,           0,         237,      -6.029274929,      -6.684343126,      -6.388147574,      -7.311434794,      -5.798890226,      -1.484724055,       1.058896126,               0.5,      0.1147688198,      0.5037776018,                 0,                 0,                 0,      0.1757437187,      0.0793475016,      0.5105562927,                 0,       4.389498842
          0,           0,         238,      -6.040100836,      -6.695531965,      -6.399160209,      -7.313153463,      -5.806953076,      -1.484514627,       1.058048163,               0.5,      0.1147723514,      0.5037962452,                 0,                 0,                 0,      0.1757517632,     0.07934972407,      0.5105751371,                 0,       4.389526215
          0,           0,         239,       -6.05092625,      -6.706724538,      -6.410165101,      -7.312616652,       -5.81408926,      -1.484285214,       1.057204964,               0.5,      0.1147757945,      0.5038144122,                 0,                 0,                 0,      0.1757596094,     0.07935189153,         0.5105935,                 0,       4.389552817
