"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         231,      -5.998717862,      -6.628397885,      -6.343817245,      -7.154492372,      -5.676629083,      -1.495176553,       1.082346573,               0.5,      0.1152715409,      0.4746301864,                 0,                 0,                 0,      0.1199186223,      0.0818822189,      0.4815149471,                 0,       4.117496675
          0,           0,         232,      -6.009725563,      -6.639840899,      -6.354971185,      -7.153901119,      -5.684288674,      -1.494742337,       1.081439202,               0.5,      0.1152752475,       0.474649413,                 0,                 0,                 0,      0.1199251238,     0.08188457528,      0.4815343853,                 0,       4.117531068
          0,           0,         233,      -6.020732367,      -6.651288714,      -6.366114278,        -7.1507429,      -5.690786524,      -1.494263774,       1.080536737,               0.5,      0.1152788592,      0.4746681309,                 0,                 0,                 0,      0.1199314623,     0.08188687246,      0.4815533096,                 0,       4.117564437
          0,           0,         234,      -6.031738283,      -6.662741612,      -6.377245779,      -7.145050208,       -5.69601968,      -1.493736528,       1.079639132,               0.5,      0.1152823784,      0.4746863536,                 0,                 0,                 0,       0.119937642,     0.08188911193,      0.4815717334,                 0,       4.117596811
          0,           0,         235,      -6.042743319,      -6.674199868,      -6.388364883,      -7.136921872,       -5.69989184,      -1.493155871,       1.078746341,               0.5,      0.1152858075,      0.4747040945,                 0,                 0,                 0,      0.1199436667,     0.08189129515,      0.4815896703,                 0,       4.117628222
          0,           0,         236,      -6.053747484,       -6.68566375,      -6.399470727,       -7.12651365,      -5.702317514,       -1.49251665,        1.07785832,               0.5,      0.1152891489,      0.4747213663,                 0,                 0,                 0,      0.1199495404,     0.08189342356,      0.4816071331,                 0,       4.117658695
          0,           0,         237,      -6.064750786,      -6.697133504,      -6.410562378,      -7.114024357,      -5.703226156,      -1.491813252,       1.076975023,               0.5,      0.1152924047,      0.4747381816,                 0,                 0,                 0,      0.1199552669,     0.08189549853,      0.4816241346,                 0,       4.117688261
          0,           0,         238,      -6.075753233,      -6.708609358,      -6.421638834,      -7.099679984,       -5.70256589,      -1.491039579,       1.076096406,               0.5,      0.1152955773,      0.4747545525,                 0,                 0,                 0,        0.11996085,     0.08189752143,      0.4816406869,                 0,       4.117716945
          0,           0,         239,      -6.086754832,      -6.720091504,      -6.432699014,      -7.083718194,      -5.700306439,      -1.490189006,       1.075222427,               0.5,      0.1152986688,      0.4747704908,                 0,                 0,                 0,      0.1199662931,     0.08189949355,       0.481656802,                 0,       4.117744773
          0,           0,         240,      -6.097755591,      -6.731580089,      -6.443741754,      -7.066374967,      -5.696440933,      -1.489254356,       1.074353043,               0.5,      0.1153016812,      0.4747860081,                 0,                 0,                 0,         0.1199716,      0.0819014162,      0.4816724917,                 0,       4.117771772
          0,           0,         241,      -6.108755519,      -6.743075203,        -6.4547658,      -7.047874398,      -5.690986373,      -1.488227858,        1.07348821,               0.5,      0.1153046166,      0.4748011156,                 0,                 0,                 0,      0.1199767739,     0.08190329061,      0.4816877671,                 0,       4.117797964
          0,           0,         242,      -6.119754621,      -6.754576863,      -6.465769801,      -7.028421845,      -5.683982703,      -1.487101118,       1.072627889,               0.5,       0.115307477,      0.4748158242,                 0,                 0,                 0,      0.1199818183,     0.08190511801,      0.4817026394,                 0,       4.117823375
          0,           0,         243,      -6.130752906,      -6.766084991,      -6.476752301,      -7.008200138,      -5.675490589,      -1.485865089,       1.071772037,               0.5,      0.1153102643,      0.4748301445,                 0,                 0,                 0,      0.1199867363,     0.08190689958,      0.4817171192,                 0,       4.117848028
          0,           0,         244,       -6.14175038,      -6.777599397,       -6.48771173,      -6.987368232,      -5.665588182,      -1.484510033,       1.070920614,               0.5,      0.1153129804,      0.4748440868,                 0,                 0,                 0,      0.1199915312,     0.08190863649,      0.4817312171,                 0,       4.117871944
          0,           0,         245,       -6.15274705,      -6.789119744,      -6.498646397,       -6.96606162,      -5.654367209,      -1.483025503,        1.07007358,               0.5,      0.1153156271,      0.4748576612,                 0,                 0,                 0,      0.1199962062,     0.08191032985,       0.481744943,                 0,       4.117895147
