"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         267,      -4.753692069,      -1.999739213,      -2.681870899,      0.6480834788,      -7.018857162,      -4.362981489,      -1.673950677,       1.226684698,       20.84319301,      0.5939860336,       1.625707451,                 0,                 0,                 0,      0.3089103558,      0.4791354944,        1.66318168,                 0,       2.736945582,    0.003800031641
         268,      -4.758562829,      -2.001813234,      -2.661055325,      0.6479206513,      -7.022285501,      -4.369738918,      -1.674075981,        1.22679938,       20.84319301,      0.5939877352,       1.625594162,                 0,                 0,                 0,      0.3089005136,      0.4791450944,       1.663068786,                 0,       2.736747016,    0.003800031641
         269,      -4.759341331,      -1.997120264,      -2.617548525,      0.6501484002,      -7.022570694,       -4.37436996,      -1.674201095,       1.227484518,       20.84319301,      0.5939874784,       1.625457668,                 0,                 0,                 0,      0.3088849673,      0.4791543596,       1.662932607,                 0,       2.736518407,    0.003800031641
         270,      -4.757844985,      -1.987826864,      -2.568752943,      0.6534435726,      -7.020049853,      -4.371404582,      -1.674325763,       1.228541774,       20.84319301,      0.5939843409,        1.62528769,                 0,                 0,                 0,      0.3088611375,      0.4791630868,       1.662762824,                 0,       2.736246696,    0.003800031641
         271,      -4.755312182,      -1.977757126,      -2.522619988,       0.657703748,      -7.016731931,      -4.359149397,      -1.674449781,       1.229726702,       20.84319301,      0.5939778518,       1.625078817,                 0,                 0,                 0,      0.3088276386,      0.4791711838,       1.662554007,                 0,       2.735924937,    0.003800031641
         272,      -4.752282652,      -1.967814136,      -2.482588024,      0.6631938555,      -7.013821311,       -4.33856964,      -1.674573072,         1.2309395,       20.84319301,      0.5939679644,       1.624830486,                 0,                 0,                 0,      0.3087842887,      0.4791786432,       1.662305591,                 0,       2.735552392,    0.003800031641
         273,      -4.748682708,      -1.957625106,      -2.450284191,      0.6703573314,      -7.011555479,       -4.31245309,      -1.674695617,       1.232192018,       20.84319301,      0.5939549289,       1.624545707,                 0,                 0,                 0,      0.3087318053,      0.4791855045,       1.662020597,                 0,       2.735132968,    0.003800031641
         274,      -4.744108835,      -1.947123745,      -2.425866496,      0.6795254401,      -7.009816233,      -4.284362618,      -1.674817403,       1.233536535,       20.84319301,      0.5939391656,       1.624229573,                 0,                 0,                 0,      0.3086714466,      0.4791918321,       1.661704133,                 0,       2.734673292,    0.003800031641
         275,      -4.738415715,      -1.936744879,      -2.408387164,      0.6903619207,      -7.008403534,       -4.25733055,      -1.674938417,       1.235023835,       20.84319301,      0.5939211679,       1.623888019,                 0,                 0,                 0,      0.3086047075,      0.4791977038,       1.661362156,                 0,       2.734181078,    0.003800031641
         276,      -4.731937519,      -1.927062676,      -2.396360609,      0.7019001615,      -7.007104161,      -4.233166801,      -1.675058652,       1.236678184,       20.84319301,      0.5939014308,       1.623526925,                 0,                 0,                 0,      0.3085330941,      0.4792032034,       1.661000565,                 0,        2.73366394,    0.003800031641
         277,      -4.725298581,      -1.918499922,      -2.388273116,      0.7130283057,      -7.005729977,      -4.212516938,      -1.675178114,       1.238484495,       20.84319301,      0.5938804035,       1.623151545,                 0,                 0,                 0,      0.3084579744,      0.4792084126,       1.660624632,                 0,       2.733128649,    0.003800031641
         278,      -4.719116795,      -1.911237946,      -2.382896881,      0.7229072368,      -7.004137211,      -4.195256575,      -1.675296821,       1.240390186,       20.84319301,      0.5938584632,       1.622766214,                 0,                 0,                 0,       0.308380497,       0.479213405,        1.66023871,                 0,       2.732580766,    0.003800031641
         279,      -4.713816013,      -1.905254156,       -2.37938671,      0.7311134821,      -7.002218642,      -4.180888881,      -1.675414796,       1.242318399,       20.84319301,      0.5938359058,       1.622374283,                 0,                 0,                 0,      0.3083015645,      0.4792182423,        1.65984616,                 0,       2.732024567,    0.003800031641
         280,      -4.709582858,      -1.900404292,      -2.377223145,      0.7375802915,      -6.999889083,      -4.168824119,      -1.675532063,        1.24418531,       20.84319301,      0.5938129511,       1.621978189,                 0,                 0,                 0,       0.308221844,      0.4792229736,        1.65944943,                 0,       2.731463142,    0.003800031641
         281,      -4.706412703,      -1.896500497,       -2.37609709,       0.742466274,      -6.997087427,      -4.158535466,      -1.675648644,       1.245915267,       20.84319301,      0.5937897542,       1.621579611,                 0,                 0,                 0,      0.3081418007,      0.4792276366,       1.659050204,                 0,       2.730898605,    0.003800031641
         282,      -4.704184458,      -1.893364373,      -2.375806796,      0.7460321967,      -6.993797816,      -4.149621626,      -1.675764558,       1.247450509,       20.84319301,      0.5937664199,       1.621179643,                 0,                 0,                 0,      0.3080617392,      0.4792322595,       1.658649583,                 0,       2.730332314,    0.003800031641
         283,      -4.702728331,      -1.890852237,      -2.376194705,      0.7485550937,      -6.990073323,       -4.14181099,      -1.675879822,       1.248754985,       20.84319301,      0.5937430165,       1.620778961,                 0,                 0,                 0,      0.3079818442,      0.4792368633,       1.658248244,                 0,       2.729765093,    0.003800031641
         284,      -4.701872941,      -1.888859566,      -2.377120823,       0.750280652,      -6.986042897,      -4.134936411,      -1.675994449,         1.2498135,       20.84319301,      0.5937195874,       1.620377961,                 0,                 0,                 0,       0.307902217,      0.4792414636,       1.657846587,                 0,       2.729197411,    0.003800031641
