"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         229,        -5.9771188,      -6.605595827,      -6.321598261,      -7.147495552,      -5.657639059,       -1.49585238,       1.084229159,               0.5,      0.1150902102,      0.4747655116,                 0,                 0,                 0,      0.1198826245,     0.08169189006,      0.4816372936,                 0,       4.125159828
          0,           0,         230,      -5.988129913,      -6.617031624,      -6.332773486,      -7.151924249,      -5.667326798,       -1.49549543,       1.083311881,               0.5,      0.1150941086,      0.4747857983,                 0,                 0,                 0,      0.1198894609,     0.08169436388,      0.4816578028,                 0,       4.125196363
          0,           0,         231,      -5.999140111,      -6.628471669,      -6.343939201,      -7.153926907,      -5.676064381,       -1.49510173,       1.082399604,               0.5,      0.1150979072,       0.474805548,                 0,                 0,                 0,      0.1198961259,     0.08169677552,      0.4816777694,                 0,        4.12523181
          0,           0,         232,      -6.010149403,      -6.639916242,       -6.35509476,      -7.153399122,      -5.683746486,      -1.494667648,       1.081492281,               0.5,      0.1151016084,      0.4748247751,                 0,                 0,                 0,      0.1199026237,     0.08169912655,      0.4816972078,                 0,       4.125266202
          0,           0,         233,      -6.021157797,      -6.651365625,      -6.366239469,      -7.150302079,       -5.69026714,      -1.494189213,       1.080589863,               0.5,      0.1151052149,      0.4748434934,                 0,                 0,                 0,      0.1199089585,     0.08170141851,      0.4817161322,                 0,       4.125299569
          0,           0,         234,      -6.032165303,      -6.662820101,       -6.37737258,      -7.144666546,      -5.695523091,       -1.49366209,       1.079692306,               0.5,      0.1151087291,      0.4748617166,                 0,                 0,                 0,      0.1199151345,     0.08170365289,      0.4817345561,                 0,       4.125331941
          0,           0,         235,      -6.043171928,      -6.674279946,      -6.388493289,      -7.136589928,       -5.69941769,      -1.493081545,       1.078799562,               0.5,      0.1151121532,      0.4748794579,                 0,                 0,                 0,      0.1199211557,     0.08170583116,       0.481752493,                 0,       4.125363348
          0,           0,         236,      -6.054177681,      -6.685745425,       -6.39960073,      -7.126226969,      -5.701865072,      -1.492442422,       1.077911587,               0.5,      0.1151154898,        0.47489673,                 0,                 0,                 0,       0.119927026,     0.08170795474,      0.4817699558,                 0,       4.125393819
          0,           0,         237,       -6.06518257,      -6.697216788,       -6.41069397,      -7.113775929,      -5.702794303,      -1.491739106,       1.077028336,               0.5,      0.1151187409,      0.4749135455,                 0,                 0,                 0,      0.1199327492,     0.08171002499,      0.4817869571,                 0,       4.125423382
          0,           0,         238,      -6.076186602,      -6.708694259,      -6.421772006,      -7.099462684,      -5.702153126,      -1.490965491,       1.076149766,               0.5,      0.1151219089,      0.4749299166,                 0,                 0,                 0,      0.1199383289,     0.08171204329,      0.4818035093,                 0,       4.125452062
          0,           0,         239,      -6.087189786,      -6.720178033,      -6.432833754,      -7.083525142,      -5.699910917,      -1.490114951,       1.075275832,               0.5,      0.1151249959,      0.4749458552,                 0,                 0,                 0,      0.1199437689,     0.08171401093,      0.4818196244,                 0,       4.125479887
          0,           0,         240,       -6.09819213,      -6.731668256,      -6.443878051,      -7.066199803,      -5.696060513,        -1.4891803,       1.074406492,               0.5,       0.115128004,      0.4749613726,                 0,                 0,                 0,      0.1199490726,     0.08171592921,      0.4818353139,                 0,       4.125506881
          0,           0,         241,       -6.10919364,      -6.743165017,       -6.45490364,      -7.047711442,      -5.690618693,      -1.488153761,       1.073541704,               0.5,      0.1151309351,      0.4749764802,                 0,                 0,                 0,      0.1199542434,     0.08171779936,      0.4818505891,                 0,        4.12553307
          0,           0,         242,      -6.120194325,      -6.754668333,      -6.465909168,      -7.028266178,      -5.683625263,      -1.487026934,       1.072681427,               0.5,      0.1151337913,      0.4749911888,                 0,                 0,                 0,      0.1199592847,      0.0817196226,      0.4818654612,                 0,       4.125558477
          0,           0,         243,      -6.131194191,      -6.766178126,      -6.476893177,      -7.008047607,      -5.675140837,       -1.48579076,       1.071825619,               0.5,      0.1151365746,      0.4750055092,                 0,                 0,                 0,      0.1199641999,     0.08172140012,      0.4818799408,                 0,       4.125583125
