"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         230,      -6.050888748,      -6.642389515,      -6.368133513,      -7.178918487,       -5.68232804,      -1.490295272,       1.070609173,               0.5,     0.09458496783,      0.4787337284,                 0,                 0,                 0,      0.1134575819,     0.06095978864,      0.4841654707,                 0,       5.061414508
          0,           0,         231,      -6.062069873,      -6.653994172,      -6.379492792,      -7.182665115,      -5.691825858,      -1.489970084,        1.06969064,               0.5,     0.09458788447,      0.4787524442,                 0,                 0,                 0,      0.1134634686,     0.06096139263,      0.4841843444,                 0,       5.061456305
          0,           0,         232,      -6.073249878,      -6.665603094,      -6.390842241,      -7.184020223,      -5.700366583,      -1.489611891,       1.068777279,               0.5,     0.09459072532,      0.4787706582,                 0,                 0,                 0,      0.1134692057,     0.06096295602,      0.4842027121,                 0,       5.061496849
          0,           0,         233,      -6.084428774,      -6.677216543,      -6.402181177,      -7.182896702,      -5.707846485,      -1.489217393,       1.067869041,               0.5,     0.09459349237,      0.4787883837,                 0,                 0,                 0,      0.1134747971,     0.06096447986,      0.4842205875,                 0,       5.061536177
          0,           0,         234,      -6.095606567,       -6.68883478,      -6.413508865,      -7.179270356,      -5.714161547,      -1.488782975,       1.066965875,               0.5,     0.09459618755,      0.4788056341,                 0,                 0,                 0,      0.1134802465,     0.06096596514,      0.4842379839,                 0,       5.061574325
          0,           0,         235,      -6.106783267,      -6.700458065,      -6.424824515,      -7.173182381,        -5.7192108,      -1.488304685,       1.066067733,               0.5,     0.09459881274,      0.4788224222,                 0,                 0,                 0,      0.1134855575,     0.06096741286,      0.4842549143,                 0,       5.061611329
          0,           0,         236,      -6.117958882,      -6.712086649,      -6.436127273,      -7.164735499,       -5.72290013,      -1.487778202,       1.065174567,               0.5,     0.09460136977,      0.4788387605,                 0,                 0,                 0,      0.1134907337,     0.06096882397,      0.4842713911,                 0,       5.061647222
          0,           0,         237,       -6.12913342,      -6.723720767,       -6.44741622,       -7.15408454,      -5.725146334,      -1.487198808,       1.064286329,               0.5,     0.09460386043,       0.478854661,                 0,                 0,                 0,      0.1134957784,     0.06097019939,      0.4842874266,                 0,       5.061682038
          0,           0,         238,      -6.140306889,      -6.735360639,      -6.458690367,      -7.141423213,      -5.725881131,      -1.486561358,       1.063402973,               0.5,     0.09460628645,      0.4788701357,                 0,                 0,                 0,      0.1135006951,     0.06097154004,      0.4843030328,                 0,       5.061715808
          0,           0,         239,      -6.151479297,      -6.747006449,      -6.469948646,      -7.126969315,       -5.72505474,      -1.485860245,       1.062524452,               0.5,     0.09460864952,      0.4788851959,                 0,                 0,                 0,       0.113505487,      0.0609728468,      0.4843182212,                 0,       5.061748565
          0,           0,         240,      -6.162650652,      -6.758658347,      -6.481189906,      -7.110950471,      -5.722638672,       -1.48508937,        1.06165072,               0.5,     0.09461095128,       0.478899853,                 0,                 0,                 0,      0.1135101573,     0.06097412054,      0.4843330031,                 0,       5.061780338
          0,           0,         241,      -6.173820962,      -6.770316429,      -6.492412906,      -7.093591957,      -5.718627413,      -1.484242104,       1.060781734,               0.5,     0.09461319334,      0.4789141177,                 0,                 0,                 0,      0.1135147091,     0.06097536208,      0.4843473894,                 0,       5.061811157
          0,           0,         242,      -6.184990233,      -6.781980724,      -6.503616307,      -7.075107434,      -5.713038805,      -1.483311257,       1.059917448,               0.5,     0.09461537725,      0.4789280006,                 0,                 0,                 0,      0.1135191455,     0.06097657226,      0.4843613909,                 0,        5.06184105
          0,           0,         243,      -6.196158475,      -6.793651178,      -6.514798667,      -7.055692746,      -5.705913081,      -1.482289039,       1.059057819,               0.5,     0.09461750455,       0.478941512,                 0,                 0,                 0,      0.1135234693,     0.06097775186,      0.4843750178,                 0,       5.061870045
          0,           0,         244,      -6.207325693,      -6.805327633,      -6.525958428,      -7.035522486,      -5.697310651,       -1.48116703,       1.058202804,               0.5,     0.09461957669,      0.4789546619,                 0,                 0,                 0,      0.1135276834,     0.06097890166,      0.4843882802,                 0,       5.061898168
