"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         229,      -5.942582137,      -6.595097418,      -6.299931057,      -7.238437721,      -5.713416271,      -1.485866294,        1.06551073,               0.5,      0.1145782109,       0.503248221,                 0,                 0,                 0,      0.1756833249,     0.07919428475,      0.5100149053,                 0,       4.392180825
          0,           0,         230,      -5.953412623,      -6.606265879,      -6.310991043,      -7.252516633,      -5.726072623,      -1.485761194,       1.064623086,               0.5,      0.1145825401,      0.5032711536,                 0,                 0,                 0,      0.1756931514,     0.07919700366,       0.510038084,                 0,        4.39221502
          0,           0,         231,      -5.964242564,       -6.61743617,      -6.322046143,      -7.265640542,      -5.738356097,      -1.485646931,       1.063740603,               0.5,      0.1145867606,      0.5032934988,                 0,                 0,                 0,      0.1757027353,     0.07919965517,      0.5100606692,                 0,       4.392248251
          0,           0,         232,      -5.975071969,      -6.628608488,       -6.33309608,      -7.277635413,      -5.750216483,      -1.485522546,        1.06286323,               0.5,      0.1145908752,      0.5033152718,                 0,                 0,                 0,      0.1757120827,     0.07920224096,      0.5100826762,                 0,       4.392280544
          0,           0,         233,      -5.985900843,       -6.63978304,       -6.34414056,      -7.288313793,      -5.761597464,      -1.485386982,       1.061990915,               0.5,      0.1145948866,      0.5033364874,                 0,                 0,                 0,      0.1757211994,     0.07920476267,      0.5101041199,                 0,       4.392311927
          0,           0,         234,      -5.996729195,      -6.650960045,      -6.355179262,      -7.297480405,       -5.77243643,      -1.485239076,       1.061123609,               0.5,      0.1145987974,        0.50335716,                 0,                 0,                 0,      0.1757300912,     0.07920722191,      0.5101250149,                 0,       4.392342426
          0,           0,         235,      -6.007557029,      -6.662139738,      -6.366211844,      -7.304940085,      -5.782664486,      -1.485077543,        1.06026126,               0.5,      0.1146026102,      0.5033773037,                 0,                 0,                 0,      0.1757387636,     0.07920962023,      0.5101453755,                 0,       4.392372065
          0,           0,         236,      -6.018384355,      -6.673322368,      -6.377237936,       -7.31050784,      -5.792206708,      -1.484900973,       1.059403821,               0.5,      0.1146063274,      0.5033969321,                 0,                 0,                 0,      0.1757472222,     0.07921195916,      0.5101652154,                 0,        4.39240087
          0,           0,         237,      -6.029211177,      -6.684508192,      -6.388257143,       -7.31402034,      -5.800982748,       -1.48470781,       1.058551243,               0.5,      0.1146099514,      0.5034160586,                 0,                 0,                 0,      0.1757554722,     0.07921424017,      0.5101845482,                 0,       4.392428863
          0,           0,         238,      -6.040037503,      -6.695697486,      -6.399269036,      -7.315347631,      -5.808907809,      -1.484496344,       1.057703478,               0.5,      0.1146134847,      0.5034346962,                 0,                 0,                 0,      0.1757635189,     0.07921646471,      0.5102033868,                 0,       4.392456068
          0,           0,         239,      -6.050863339,      -6.706890533,      -6.410273157,      -7.314403525,      -5.815894089,      -1.484264696,       1.056860479,               0.5,      0.1146169294,      0.5034528575,                 0,                 0,                 0,      0.1757713672,     0.07921863419,      0.5102217441,                 0,       4.392482507
          0,           0,         240,      -6.061688691,       -6.71808763,       -6.42126901,      -7.311153047,      -5.821852686,        -1.4840108,         1.0560222,               0.5,      0.1146202879,      0.5034705547,                 0,                 0,                 0,      0.1757790221,     0.07922074998,      0.5102396326,                 0,       4.392508203
          0,           0,         241,      -6.072513567,      -6.729289081,      -6.432256062,      -7.305615649,      -5.826695971,      -1.483732384,       1.055188595,               0.5,      0.1146235623,         0.5034878,                 0,                 0,                 0,      0.1757864884,     0.07922281342,      0.5102570642,                 0,       4.392533176
          0,           0,         242,      -6.083337972,      -6.740495202,      -6.443233739,      -7.297863618,      -5.830340366,      -1.483426959,       1.054359619,               0.5,      0.1146267547,      0.5035046048,                 0,                 0,                 0,      0.1757937708,     0.07922482581,      0.5102740508,                 0,       4.392557447
          0,           0,         243,      -6.094161912,      -6.751706312,      -6.454201424,      -7.288015967,      -5.832709382,       -1.48309179,       1.053535227,               0.5,      0.1146298672,      0.5035209807,                 0,                 0,                 0,      0.1758008739,     0.07922678843,      0.5102906039,                 0,       4.392581035
