"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         227,      -5.955150317,      -6.582751994,      -6.299230785,       -7.13202531,      -5.635794601,      -1.496548041,       1.086052609,               0.5,      0.1150930767,      0.4744723895,                 0,                 0,                 0,      0.1198206733,     0.08171519678,      0.4813450855,                 0,       4.122510259
          0,           0,         228,      -5.966163102,      -6.594179897,       -6.31042344,      -7.140815365,      -5.647095029,      -1.496255746,       1.085125021,               0.5,      0.1150971811,      0.4744937986,                 0,                 0,                 0,      0.1198278696,     0.08171779776,      0.4813667288,                 0,       4.122549258
          0,           0,         229,      -5.977174952,      -6.605611498,      -6.321607752,      -7.147545449,      -5.657646236,      -1.495933118,       1.084202534,               0.5,      0.1151011803,      0.4745146408,                 0,                 0,                 0,      0.1198348853,     0.08172033333,      0.4813877991,                 0,       4.122587097
          0,           0,         230,      -5.988185878,      -6.617047066,      -6.332783162,       -7.15201404,      -5.667351904,      -1.495577129,       1.083285097,               0.5,       0.115105077,      0.4745349311,                 0,                 0,                 0,       0.119841725,     0.08172280515,      0.4814083118,                 0,        4.12262381
          0,           0,         231,      -5.999195889,      -6.628486874,      -6.343949071,      -7.154060409,      -5.676110232,      -1.495184466,       1.082372662,               0.5,      0.1151088739,      0.4745546843,                 0,                 0,                 0,      0.1198483932,     0.08172521483,      0.4814282818,                 0,       4.122659431
          0,           0,         232,      -6.010204993,      -6.639931203,      -6.355104834,      -7.153578965,      -5.683815982,      -1.494751499,       1.081465182,               0.5,      0.1151125734,      0.4745739148,                 0,                 0,                 0,      0.1198548941,     0.08172756396,      0.4814477235,                 0,       4.122693991
          0,           0,         233,      -6.021213198,      -6.651380334,      -6.366249758,      -7.150529472,      -5.690363176,      -1.494274263,        1.08056261,               0.5,      0.1151161783,      0.4745926365,                 0,                 0,                 0,       0.119861232,     0.08172985406,      0.4814666511,                 0,       4.122727523
          0,           0,         234,      -6.032220514,       -6.66283455,      -6.377383096,       -7.14494119,      -5.695648455,      -1.493748427,       1.079664898,               0.5,      0.1151196908,       0.474610863,                 0,                 0,                 0,       0.119867411,     0.08173208663,      0.4814850782,                 0,       4.122760056
          0,           0,         235,      -6.043226948,      -6.674294125,      -6.388504044,      -7.136910074,       -5.69957495,      -1.493169262,       1.078772001,               0.5,      0.1151231135,      0.4746286074,                 0,                 0,                 0,      0.1198734351,     0.08173426313,      0.4815030181,                 0,        4.12279162
          0,           0,         236,       -6.05423251,      -6.685759326,      -6.399611737,      -7.126589613,      -5.702056452,      -1.492531617,       1.077883874,               0.5,      0.1151264485,      0.4746458827,                 0,                 0,                 0,      0.1198793082,     0.08173638498,      0.4815204839,                 0,       4.122822244
          0,           0,         237,      -6.065237206,      -6.697230404,      -6.410705243,      -7.114177099,      -5.703021567,       -1.49182988,       1.077000472,               0.5,      0.1151296982,      0.4746627012,                 0,                 0,                 0,      0.1198850341,     0.08173845355,      0.4815374882,                 0,       4.122851955
          0,           0,         238,      -6.076241046,      -6.708707582,      -6.421783558,      -7.099897771,      -5.702417479,      -1.491057953,       1.076121752,               0.5,      0.1151328647,      0.4746790753,                 0,                 0,                 0,      0.1198906165,      0.0817404702,      0.4815540433,                 0,       4.122880781
          0,           0,         239,      -6.087244037,      -6.720191055,      -6.432845601,      -7.083989227,      -5.700212928,       -1.49020921,       1.075247669,               0.5,      0.1151359503,      0.4746950167,                 0,                 0,                 0,       0.119896059,     0.08174243624,      0.4815701611,                 0,       4.122908748
          0,           0,         240,      -6.098246186,      -6.731680969,      -6.443890207,       -7.06668793,      -5.696400073,      -1.489276472,       1.074378182,               0.5,       0.115138957,       0.474710537,                 0,                 0,                 0,      0.1199013652,     0.08174435295,      0.4815858533,                 0,        4.12293588
          0,           0,         241,      -6.109247502,      -6.743177414,      -6.454916122,      -7.048218835,      -5.690995019,      -1.488251965,       1.073513247,               0.5,      0.1151418868,      0.4747256473,                 0,                 0,                 0,      0.1199065385,     0.08174622158,      0.4816011312,                 0,       4.122962204
