"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         223,      -5.910611754,      -6.536904376,      -6.254149495,      -7.081177146,      -5.584937565,      -1.497457068,       1.089777794,               0.5,      0.1151715195,       0.474375126,                 0,                 0,                 0,      0.1197850994,     0.08180023324,      0.4812535308,                 0,       4.118857927
          0,           0,         224,      -5.921628005,      -6.548319501,      -6.265369664,      -7.095862937,      -5.598399098,        -1.4972597,       1.088829466,               0.5,      0.1151760847,       0.474398964,                 0,                 0,                 0,      0.1197930657,     0.08180312445,      0.4812776292,                 0,       4.118901639
          0,           0,         225,      -5.932643289,      -6.559737359,      -6.276583352,      -7.109394528,      -5.611419879,      -1.497041573,        1.08788644,               0.5,      0.1151805327,      0.4744221701,                 0,                 0,                 0,      0.1198008319,     0.08180594289,       0.481301089,                 0,        4.11894405
          0,           0,         226,      -5.943657614,      -6.571158177,      -6.287790138,      -7.121552198,      -5.623933904,      -1.496800589,       1.086948665,               0.5,      0.1151848667,      0.4744447612,                 0,                 0,                 0,      0.1198084031,     0.08180869042,      0.4813239275,                 0,         4.1189852
          0,           0,         227,       -5.95467099,      -6.582582193,      -6.298989575,      -7.132103534,      -5.635867199,      -1.496534445,        1.08601609,               0.5,      0.1151890895,      0.4744667539,                 0,                 0,                 0,      0.1198157843,     0.08181136882,      0.4813461611,                 0,       4.119025125
          0,           0,         228,      -5.965683425,      -6.594009657,      -6.310181179,      -7.140813249,      -5.647137802,      -1.496240617,       1.085088663,               0.5,      0.1151932041,       0.474488164,                 0,                 0,                 0,      0.1198229803,     0.08181397986,      0.4813678061,                 0,       4.119063861
          0,           0,         229,       -5.97669493,      -6.605440827,      -6.321364432,      -7.147456195,      -5.657656137,      -1.495916334,       1.084166335,               0.5,      0.1151972132,      0.4745090072,                 0,                 0,                 0,      0.1198299957,     0.08181652525,      0.4813888782,                 0,       4.119101444
          0,           0,         230,      -5.987705513,      -6.616875971,      -6.332538776,      -7.151832672,      -5.667325838,      -1.495558561,       1.083249057,               0.5,      0.1152011195,      0.4745292985,                 0,                 0,                 0,      0.1198368351,     0.08181900664,      0.4814093925,                 0,       4.119137908
          0,           0,         231,      -5.998715183,      -6.628315364,      -6.343703611,      -7.153784332,      -5.676045157,      -1.495163975,        1.08233678,               0.5,      0.1152049258,      0.4745490527,                 0,                 0,                 0,       0.119843503,     0.08182142566,      0.4814293641,                 0,       4.119173285
          0,           0,         232,      -6.009723948,      -6.639759286,      -6.354858293,       -7.15320835,      -5.683709014,       -1.49472894,       1.081429457,               0.5,      0.1152086346,      0.4745682841,                 0,                 0,                 0,      0.1198500036,     0.08182378389,      0.4814488074,                 0,       4.119207608
          0,           0,         233,      -6.020731818,      -6.651208019,      -6.366002128,      -7.150067398,      -5.690211721,      -1.494249481,        1.08052704,               0.5,      0.1152122484,      0.4745870068,                 0,                 0,                 0,      0.1198563412,     0.08182608288,      0.4814677365,                 0,       4.119240908
          0,           0,         234,      -6.031738801,      -6.662661844,      -6.377134368,      -7.144393485,      -5.695450348,      -1.493721257,       1.079629483,               0.5,      0.1152157697,      0.4746052341,                 0,                 0,                 0,      0.1198625199,     0.08182832411,      0.4814861651,                 0,       4.119273215
          0,           0,         235,      -6.042744904,      -6.674121037,      -6.388254209,       -7.13628489,      -5.699328599,      -1.493139533,       1.078736739,               0.5,      0.1152192009,      0.4746229794,                 0,                 0,                 0,      0.1198685437,     0.08183050906,      0.4815041066,                 0,       4.119304559
          0,           0,         236,      -6.053750138,      -6.685585864,      -6.399360787,      -7.125896811,      -5.701760972,      -1.492499148,       1.077848765,               0.5,      0.1152225442,      0.4746402555,                 0,                 0,                 0,      0.1198744166,     0.08183263915,      0.4815215738,                 0,       4.119334969
          0,           0,         237,      -6.064754508,      -6.697056574,      -6.410453169,      -7.113427541,      -5.702676885,      -1.491794481,       1.076965514,               0.5,       0.115225802,      0.4746570749,                 0,                 0,                 0,      0.1198801422,     0.08183471576,      0.4815385795,                 0,       4.119364471
