"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         226,      -5.943553813,      -6.571006721,      -6.287702022,      -7.122488547,      -5.624617187,      -1.496857736,        1.08693499,               0.5,      0.1152441346,      0.4746661977,                 0,                 0,                 0,      0.1198510728,     0.08185236731,      0.4815489589,                 0,       4.118788339
          0,           0,         227,      -5.954565669,      -6.582429536,      -6.298900576,      -7.133040962,       -5.63654837,      -1.496592357,        1.08600229,               0.5,      0.1152483558,      0.4746881981,                 0,                 0,                 0,      0.1198584576,     0.08185504351,      0.4815712001,                 0,       4.118828378
          0,           0,         228,      -5.965576582,      -6.593855784,      -6.310091302,      -7.141749824,      -5.647816928,      -1.496299366,        1.08507474,               0.5,      0.1152524687,      0.4747096159,                 0,                 0,                 0,      0.1198656571,     0.08185765239,      0.4815928526,                 0,       4.118867225
          0,           0,         229,      -5.976586561,      -6.605285724,      -6.321273683,      -7.148389692,      -5.658333284,      -1.495975998,        1.08415229,               0.5,      0.1152564762,      0.4747304665,                 0,                 0,                 0,      0.1198726759,     0.08186019567,      0.4816139319,                 0,       4.118904917
          0,           0,         230,      -5.987595616,      -6.616719623,      -6.332447161,      -7.152760653,      -5.668001069,      -1.495619227,        1.08323489,               0.5,       0.115260381,      0.4747507651,                 0,                 0,                 0,      0.1198795188,     0.08186267501,      0.4816344535,                 0,       4.118941487
          0,           0,         231,      -5.998603755,      -6.628157757,      -6.343611139,       -7.15470426,      -5.676718526,      -1.495225735,       1.082322492,               0.5,      0.1152641858,      0.4747705265,                 0,                 0,                 0,        0.11988619,     0.08186509203,      0.4816544322,                 0,       4.118976968
          0,           0,         232,      -6.009610986,      -6.639600403,      -6.354764972,      -7.154117737,      -5.684380563,      -1.494791895,       1.081415049,               0.5,      0.1152678931,      0.4747897649,                 0,                 0,                 0,      0.1198926939,     0.08186744831,      0.4816738824,                 0,       4.119011394
          0,           0,         233,       -6.02061732,      -6.651047845,      -6.365907967,      -7.150963949,      -5.690881471,      -1.494313741,       1.080512513,               0.5,      0.1152715055,      0.4748084945,                 0,                 0,                 0,      0.1198990347,     0.08186974539,      0.4816928183,                 0,       4.119044794
          0,           0,         234,      -6.031622763,      -6.662500364,       -6.37703938,      -7.145275238,        -5.6961183,      -1.493786942,       1.079614837,               0.5,      0.1152750254,      0.4748267286,                 0,                 0,                 0,      0.1199052167,     0.08187198476,      0.4817112535,                 0,       4.119077199
          0,           0,         235,      -6.042627326,      -6.673958235,      -6.388158406,       -7.13715031,      -5.699994724,      -1.493206771,       1.078721976,               0.5,      0.1152784552,      0.4748444806,                 0,                 0,                 0,      0.1199112436,      0.0818741679,      0.4817292015,                 0,       4.119108639
          0,           0,         236,      -6.053631015,      -6.685421725,      -6.399264182,      -7.126744844,      -5.702425209,      -1.492568077,       1.077833885,               0.5,      0.1152817972,      0.4748617632,                 0,                 0,                 0,      0.1199171195,     0.08187629621,      0.4817466752,                 0,       4.119139142
          0,           0,         237,      -6.064633839,      -6.696891082,      -6.410355778,      -7.114257616,       -5.70333914,      -1.491865253,       1.076950519,               0.5,      0.1152850537,       0.474878589,                 0,                 0,                 0,      0.1199228482,      0.0818783711,      0.4817636872,                 0,       4.119168736
          0,           0,         238,      -6.075635807,      -6.708366534,      -6.421432192,      -7.099914622,       -5.70268455,      -1.491092201,       1.076071833,               0.5,       0.115288227,      0.4748949702,                 0,                 0,                 0,      0.1199284334,      0.0818803939,      0.4817802498,                 0,       4.119197447
          0,           0,         239,      -6.086636925,      -6.719848273,      -6.432492343,       -7.08395356,      -5.700431055,      -1.490242303,       1.075197786,               0.5,       0.115291319,      0.4749109186,                 0,                 0,                 0,      0.1199338787,     0.08188236595,       0.481796375,                 0,       4.119225303
          0,           0,         240,      -6.097637202,      -6.731336445,       -6.44353507,       -7.06661047,      -5.696571662,      -1.489308383,       1.074328333,               0.5,      0.1152943321,      0.4749264457,                 0,                 0,                 0,      0.1199391876,     0.08188428851,      0.4818120745,                 0,       4.119252327
