"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         224,      -5.983816991,      -6.572923785,      -6.299907669,      -7.116474621,      -5.610642043,      -1.491706067,       1.076241347,               0.5,     0.09458932276,       0.478641536,                 0,                 0,                 0,       0.113476234,     0.06097056399,      0.4840738067,                 0,       5.060206819
          0,           0,         225,      -5.995004499,      -6.584507695,      -6.311313785,      -7.130625396,      -5.623984767,      -1.491524386,       1.075290656,               0.5,     0.09459273736,      0.4786635645,                 0,                 0,                 0,       0.113483104,     0.06097243363,      0.4840960197,                 0,       5.060257033
          0,           0,         226,      -6.006190835,      -6.596094432,       -6.32271326,      -7.143584411,      -5.636878026,      -1.491324223,       1.074345453,               0.5,     0.09459606311,      0.4786850015,                 0,                 0,                 0,      0.1134897994,     0.06097425592,      0.4841176365,                 0,       5.060305744
          0,           0,         227,      -6.017376008,       -6.60768421,      -6.334105655,      -7.155137141,      -5.649255632,      -1.491103692,       1.073405684,               0.5,     0.09459930236,      0.4787058631,                 0,                 0,                 0,      0.1134963246,     0.06097603204,      0.4841386732,                 0,       5.060352996
          0,           0,         228,      -6.028560026,      -6.619277256,      -6.345490498,      -7.165059616,      -5.661043581,      -1.490860718,       1.072471296,               0.5,     0.09460245736,      0.4787261648,                 0,                 0,                 0,      0.1135026838,     0.06097776319,      0.4841591455,                 0,       5.060398832
          0,           0,         229,        -6.0397429,      -6.630873805,       -6.35686728,      -7.173127003,      -5.672160168,      -1.490593023,       1.071542236,               0.5,     0.09460553034,      0.4787459217,                 0,                 0,                 0,      0.1135088815,      0.0609794505,      0.4841790686,                 0,       5.060443295
          0,           0,         230,      -6.050924637,      -6.642474104,      -6.368235453,      -7.179128264,      -5.682516117,      -1.490298108,       1.070618451,               0.5,     0.09460852343,      0.4787651486,                 0,                 0,                 0,      0.1135149216,      0.0609810951,      0.4841984575,                 0,       5.060486426
          0,           0,         231,      -6.062105246,      -6.654078405,      -6.379594427,      -7.182879517,      -5.692015773,      -1.489973227,       1.069699889,               0.5,     0.09461143873,      0.4787838598,                 0,                 0,                 0,      0.1135208082,     0.06098269807,      0.4842173265,                 0,       5.060528264
          0,           0,         232,      -6.073284737,      -6.665686966,       -6.39094357,      -7.184238908,      -5.700558401,       -1.48961537,         1.0687865,               0.5,     0.09461427827,      0.4788020692,                 0,                 0,                 0,      0.1135265453,     0.06098426048,      0.4842356896,                 0,       5.060568848
          0,           0,         233,      -6.084463116,       -6.67730005,      -6.402282199,      -7.183119198,      -5.708040255,      -1.489221239,       1.067878233,               0.5,     0.09461704405,      0.4788197904,                 0,                 0,                 0,      0.1135321367,     0.06098578335,      0.4842535606,                 0,       5.060608215
          0,           0,         234,      -6.095640394,      -6.688917917,       -6.41360958,      -7.179496084,      -5.714357293,      -1.488787224,       1.066975039,               0.5,     0.09461973799,      0.4788370366,                 0,                 0,                 0,       0.113537586,      0.0609872677,      0.4842709526,                 0,       5.060646401
          0,           0,         235,      -6.106816578,      -6.700540828,      -6.424924921,      -7.173410681,      -5.719408521,      -1.488309375,       1.066076869,               0.5,     0.09462236198,      0.4788538205,                 0,                 0,                 0,       0.113542897,      0.0609887145,      0.4842878788,                 0,       5.060683442
          0,           0,         236,      -6.117991676,      -6.712169033,      -6.436227371,      -7.164965675,      -5.723099788,      -1.487783374,       1.065183675,               0.5,     0.09462491784,      0.4788701548,                 0,                 0,                 0,      0.1135480731,     0.06099012471,      0.4843043515,                 0,       5.060719372
          0,           0,         237,      -6.129165698,      -6.723802769,       -6.44751601,      -7.154315899,      -5.725347861,      -1.487204507,       1.064295409,               0.5,     0.09462740735,      0.4788860514,                 0,                 0,                 0,      0.1135531179,     0.06099149927,      0.4843203831,                 0,       5.060754224
          0,           0,         238,       -6.14033865,      -6.735442253,      -6.458789848,      -7.141655099,      -5.726084418,      -1.486567632,       1.063412025,               0.5,     0.09462983225,      0.4789015223,                 0,                 0,                 0,      0.1135580345,     0.06099283907,      0.4843359855,                 0,        5.06078803
