"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         487,      -5.062671642,      -2.300404654,       -2.82748153,      0.3344762866,       -7.42427559,       -4.53025474,      -1.694709399,         1.1860683,       20.84319301,      0.5910114678,       1.569323001,                 0,                 0,                 0,      0.2983735519,      0.4801013549,       1.606727085,                 0,       2.655317343,    0.003800031799
         488,      -5.063482391,        -2.3007511,      -2.827987737,      0.3341418014,      -7.424299084,      -4.529712883,      -1.694701023,       1.185905355,       20.84319301,      0.5910037111,       1.569175731,                 0,                 0,                 0,      0.2983460397,      0.4801038901,       1.606579632,                 0,       2.655103007,    0.003800031799
         489,      -5.064401037,      -2.301293367,      -2.828786933,      0.3336007812,      -7.424362739,      -4.529323292,      -1.694692621,       1.185732914,       20.84319301,      0.5909959406,       1.569028551,                 0,                 0,                 0,      0.2983185235,      0.4801064053,       1.606432269,                 0,        2.65488888,    0.003800031799
         490,      -5.065649713,      -2.302031282,      -2.829848144,      0.3328568718,      -7.424498701,      -4.529103639,      -1.694684195,       1.185551386,       20.84319301,      0.5909881667,       1.568881565,                 0,                 0,                 0,      0.2982910312,      0.4801089035,       1.606285099,                 0,        2.65467509,    0.003800031799
         491,      -5.067329379,      -2.302951633,      -2.832217478,      0.3314292678,      -7.424686441,      -4.529217899,      -1.694675744,       1.185357157,       20.84319301,      0.5909804098,       1.568734998,                 0,                 0,                 0,      0.2982636199,      0.4801113895,       1.606138347,                 0,       2.654461927,    0.003800031799
         492,      -5.068761803,      -2.304005069,      -2.835224335,      0.3301577203,      -7.425037455,      -4.529875412,      -1.694667273,       1.185147459,       20.84319301,      0.5909726898,       1.568589066,                 0,                 0,                 0,      0.2982363448,       0.480113868,       1.605992233,                 0,       2.654249669,    0.003800031799
         493,       -5.06989365,      -2.305259761,      -2.838155711,      0.3291678908,       -7.42555537,      -4.531025453,      -1.694658783,       1.184929154,       20.84319301,      0.5909650192,       1.568443906,                 0,                 0,                 0,      0.2982092407,      0.4801163419,       1.605846892,                 0,       2.654038489,    0.003800031799
         494,      -5.071085042,      -2.306744624,      -2.840834972,      0.3279939097,      -7.426168315,      -4.532464159,      -1.694650279,        1.18470829,       20.84319301,      0.5909574034,       1.568299578,                 0,                 0,                 0,      0.2981823234,      0.4801188125,       1.605702384,                 0,       2.653828464,    0.003800031799
         495,      -5.072500089,       -2.30838958,       -2.84327688,      0.3264626317,      -7.426838477,       -4.53401212,      -1.694641763,       1.184485742,       20.84319301,      0.5909498427,       1.568156083,                 0,                 0,                 0,      0.2981555937,      0.4801212799,       1.605558711,                 0,       2.653619597,    0.003800031799
         496,      -5.074112174,      -2.310112735,       -2.84558758,      0.3246566101,      -7.427563798,      -4.535567127,      -1.694633235,       1.184260229,       20.84319301,      0.5909423348,       1.568013395,                 0,                 0,                 0,       0.298129045,      0.4801237437,       1.605415847,                 0,       2.653411853,    0.003800031799
         497,      -5.075840816,      -2.311868416,      -2.847871812,      0.3227065752,      -7.428358753,      -4.537094948,      -1.694624693,       1.184030414,       20.84319301,      0.5909348769,       1.567871481,                 0,                 0,                 0,      0.2981026684,      0.4801262034,       1.605273758,                 0,       2.653205187,    0.003800031799
         498,      -5.077620822,      -2.313644398,      -2.850188274,      0.3207009407,      -7.429243873,      -4.538602974,      -1.694616138,       1.183795556,       20.84319301,      0.5909274665,        1.56773031,                 0,                 0,                 0,      0.2980764553,      0.4801286587,       1.605132414,                 0,       2.652999562,    0.003800031799
         499,      -5.079415844,      -2.315445493,      -2.852551784,      0.3186794248,      -7.430241618,       -4.54011642,       -1.69460757,        1.18355552,       20.84319301,      0.5909201018,       1.567589862,                 0,                 0,                 0,      0.2980503992,      0.4801311091,       1.604991795,                 0,        2.65279495,    0.003800031799
         500,      -5.081211437,      -2.317281068,       -2.85495269,      0.3166516112,       -7.43137289,      -4.541662694,      -1.694598987,       1.183310598,       20.84319301,      0.5909127821,       1.567450125,                 0,                 0,                 0,      0.2980244952,      0.4801335547,       1.604851887,                 0,       2.652591335,    0.003800031799
         501,      -5.083005172,      -2.319158704,      -2.857374555,      0.3146141582,      -7.432652734,       -4.54326342,      -1.694590392,       1.183061331,       20.84319301,      0.5909055067,       1.567311094,                 0,                 0,                 0,      0.2979987405,      0.4801359954,       1.604712687,                 0,       2.652388709,    0.003800031799
         502,      -5.084799405,      -2.321082151,      -2.859804363,      0.3125608857,      -7.434086835,      -4.544931851,      -1.694581783,       1.182808392,       20.84319301,      0.5908982757,       1.567172768,                 0,                 0,                 0,      0.2979731332,      0.4801384312,       1.604574194,                 0,       2.652187072,    0.003800031799
         503,      -5.086597464,       -2.32305161,      -2.862235859,       0.310486809,      -7.435670432,      -4.546673442,      -1.694573162,       1.182552504,       20.84319301,      0.5908910894,       1.567035151,                 0,                 0,                 0,      0.2979476728,       0.480140862,       1.604436411,                 0,        2.65198643,    0.003800031799
         504,       -5.08840221,      -2.325064892,      -2.864668733,      0.3083888404,      -7.437389921,      -4.548487812,      -1.694564529,       1.182294384,       20.84319301,      0.5908839481,       1.566898249,                 0,                 0,                 0,      0.2979223595,      0.4801432879,       1.604299344,                 0,       2.651786792,    0.003800031799
