"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         223,      -5.877439878,      -6.528202679,      -6.233532652,      -7.141662275,      -5.631980977,      -1.486346223,       1.071019255,               0.5,      0.1146540568,      0.5031353059,                 0,                 0,                 0,      0.1757510326,     0.07927782245,       0.509907556,                 0,       4.388290478
          0,           0,         224,      -5.888272843,      -6.539362561,      -6.244616299,      -7.158805161,      -5.646116011,      -1.486280647,       1.070099452,               0.5,      0.1146591018,      0.5031621026,                 0,                 0,                 0,      0.1757624549,     0.07928098592,      0.5099346394,                 0,       4.388331101
          0,           0,         225,      -5.899105218,      -6.550523354,      -6.255696365,      -7.175671193,       -5.66007361,       -1.48621006,       1.069185138,               0.5,        0.11466402,      0.5031882117,                 0,                 0,                 0,      0.1757735949,     0.07928407087,      0.5099610279,                 0,       4.388370577
          0,           0,         226,      -5.909937012,      -6.561685183,      -6.266772668,      -7.192188897,      -5.673831708,      -1.486133934,       1.068276256,               0.5,      0.1146688147,      0.5032136511,                 0,                 0,                 0,      0.1757844596,     0.07928707925,      0.5099867398,                 0,       4.388408937
          0,           0,         227,      -5.920768233,      -6.572848181,      -6.277845014,      -7.208272233,      -5.687364707,      -1.486051686,       1.067372752,               0.5,      0.1146734888,       0.503238438,                 0,                 0,                 0,      0.1757950558,       0.079290013,      0.5100117924,                 0,       4.388446214
          0,           0,         228,      -5.931598888,      -6.584012494,      -6.288913196,      -7.223818874,      -5.700643025,      -1.485962672,       1.066474569,               0.5,      0.1146780456,      0.5032625895,                 0,                 0,                 0,      0.1758053904,     0.07929287397,      0.5100362029,                 0,        4.38848244
          0,           0,         229,      -5.942428984,      -6.595178281,      -6.299976991,      -7.238708791,      -5.713632633,      -1.485866179,       1.065581654,               0.5,       0.114682488,       0.503286122,                 0,                 0,                 0,      0.1758154697,     0.07929566398,       0.510059988,                 0,       4.388517643
          0,           0,         230,      -5.953258529,      -6.606345708,      -6.311036159,      -7.252803424,      -5.726294581,      -1.485761423,       1.064693953,               0.5,      0.1146868189,      0.5033090516,                 0,                 0,                 0,      0.1758253002,     0.07929838481,      0.5100831638,                 0,       4.388551853
          0,           0,         231,       -5.96408753,      -6.617514959,      -6.322090445,      -7.265945818,      -5.738584551,      -1.485647537,       1.063811414,               0.5,      0.1146910411,      0.5033313939,                 0,                 0,                 0,       0.175834888,      0.0793010382,      0.5101057462,                 0,       4.388585099
          0,           0,         232,      -5.974915994,      -6.628686227,      -6.333139572,      -7.277962155,      -5.750452443,      -1.485523567,       1.062933984,               0.5,      0.1146951573,       0.503353164,                 0,                 0,                 0,      0.1758442392,     0.07930362581,      0.5101277504,                 0,       4.388617408
          0,           0,         233,      -5.985743928,       -6.63985972,      -6.344183244,      -7.288665111,      -5.761842055,       -1.48538846,       1.062061613,               0.5,      0.1146991703,      0.5033743769,                 0,                 0,                 0,      0.1758533596,     0.07930614931,      0.5101491916,                 0,       4.388648806
          0,           0,         234,      -5.996571339,      -6.651035659,      -6.355221144,      -7.297859419,      -5.772690894,      -1.485241054,       1.061194249,               0.5,      0.1147030827,      0.5033950469,                 0,                 0,                 0,       0.175862255,     0.07930861028,      0.5101700841,                 0,       4.388679319
          0,           0,         235,      -6.007398235,      -6.662214277,      -6.366252928,      -7.305349766,      -5.782930175,      -1.485080072,       1.060331844,               0.5,       0.114706897,      0.5034151881,                 0,                 0,                 0,      0.1758709311,      0.0793110103,      0.5101904423,                 0,       4.388708973
          0,           0,         236,      -6.018224621,       -6.67339582,      -6.377278229,      -7.310950826,      -5.792485083,      -1.484904106,       1.059474348,               0.5,      0.1147106157,      0.5034348141,                 0,                 0,                 0,      0.1758793931,     0.07931335087,        0.51021028,                 0,       4.388737792
          0,           0,         237,      -6.029050504,       -6.68458055,       -6.38829665,      -7.314498744,      -5.801275352,      -1.484711607,       1.058621712,               0.5,      0.1147142412,      0.5034539383,                 0,                 0,                 0,      0.1758876466,     0.07931563349,      0.5102296105,                 0,         4.3887658
