"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         226,      -5.909910737,      -6.561680732,      -6.266783906,      -7.192671022,      -5.674175036,       -1.48613962,       1.068278152,               0.5,      0.1147053128,      0.5032720332,                 0,                 0,                 0,      0.1758047576,      0.0793194159,      0.5100475257,                 0,       4.387521564
          0,           0,         227,      -5.920741353,      -6.572843213,      -6.277855809,      -7.208755215,       -5.68770604,      -1.486057463,       1.067374604,               0.5,      0.1147099859,      0.5032968205,                 0,                 0,                 0,      0.1758153552,     0.07932234862,      0.5100725786,                 0,       4.387558907
          0,           0,         228,      -5.931571402,      -6.584007006,      -6.288923547,      -7.224302385,      -5.700982339,      -1.485968548,       1.066476379,               0.5,      0.1147145417,      0.5033209724,                 0,                 0,                 0,       0.175825691,     0.07932520858,      0.5100969894,                 0,       4.387595197
          0,           0,         229,      -5.942400892,      -6.595172267,      -6.299986896,      -7.239192399,      -5.713969902,      -1.485872164,       1.065583422,               0.5,      0.1147189832,      0.5033445053,                 0,                 0,                 0,      0.1758357716,     0.07932799761,      0.5101207748,                 0,       4.387630464
          0,           0,         230,       -5.95322983,      -6.606339166,       -6.31104562,      -7.253286582,       -5.72662978,      -1.485767529,       1.064695679,               0.5,      0.1147233131,      0.5033674353,                 0,                 0,                 0,      0.1758456033,     0.07933071748,       0.510143951,                 0,       4.387664736
          0,           0,         231,      -5.964058224,      -6.617507884,       -6.32209946,      -7.266427849,      -5.738917648,      -1.485653775,       1.063813097,               0.5,      0.1147275344,      0.5033897779,                 0,                 0,                 0,      0.1758551923,     0.07933336992,      0.5101665337,                 0,       4.387698042
          0,           0,         232,       -5.97488608,      -6.628678616,      -6.333148142,       -7.27844224,      -5.750783405,       -1.48552995,       1.062935626,               0.5,      0.1147316497,      0.5034115485,                 0,                 0,                 0,      0.1758645447,     0.07933595662,      0.5101885383,                 0,        4.38773041
          0,           0,         233,      -5.985713405,      -6.639851568,      -6.344191369,      -7.289142293,      -5.762170844,      -1.485395001,       1.062063213,               0.5,      0.1147356619,      0.5034327618,                 0,                 0,                 0,      0.1758736663,     0.07933847922,      0.5102099798,                 0,       4.387761866
          0,           0,         234,      -5.996540207,      -6.651026961,      -6.355228824,      -7.298332609,      -5.773017467,      -1.485247769,       1.061195809,               0.5,      0.1147395734,      0.5034534323,                 0,                 0,                 0,      0.1758825629,     0.07934093932,      0.5102308728,                 0,       4.387792436
          0,           0,         235,      -6.007366493,      -6.662205028,      -6.366260164,      -7.305817767,      -5.783254483,      -1.485086978,       1.060333363,               0.5,      0.1147433868,      0.5034735739,                 0,                 0,                 0,      0.1758912401,     0.07934333848,      0.5102512314,                 0,       4.387822146
          0,           0,         236,      -6.018192268,      -6.673386017,      -6.377285022,      -7.311412378,       -5.79280707,      -1.484911221,       1.059475826,               0.5,      0.1147471047,      0.5034932004,                 0,                 0,                 0,      0.1758997033,     0.07934567822,      0.5102710694,                 0,        4.38785102
          0,           0,         237,       -6.02901754,      -6.684570188,      -6.388303001,      -7.314952574,      -5.801594955,      -1.484718952,        1.05862315,               0.5,      0.1147507294,      0.5035123252,                 0,                 0,                 0,      0.1759079579,     0.07934796003,      0.5102904004,                 0,       4.387879081
          0,           0,         238,      -6.039842316,      -6.695757813,      -6.399313676,      -7.316307749,        -5.8095334,      -1.484508468,       1.057775287,               0.5,      0.1147542633,       0.503530961,                 0,                 0,                 0,       0.175916009,     0.07935018534,      0.5103092374,                 0,       4.387906353
          0,           0,         239,      -6.050666602,      -6.706949176,      -6.410316587,      -7.315390998,      -5.816534626,      -1.484277897,       1.056932191,               0.5,      0.1147577087,      0.5035491207,                 0,                 0,                 0,      0.1759238617,     0.07935235557,      0.5103275931,                 0,       4.387932858
          0,           0,         240,      -6.061490404,      -6.718144574,      -6.421311241,      -7.312166621,      -5.822509713,      -1.484025182,       1.056093815,               0.5,      0.1147610678,      0.5035668164,                 0,                 0,                 0,      0.1759315209,      0.0793544721,      0.5103454801,                 0,       4.387958618
