"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         224,      -5.983855948,      -6.572961817,      -6.299972249,      -7.116860625,      -5.610954423,      -1.491713939,        1.07624444,               0.5,     0.09460909728,      0.4787019405,                 0,                 0,                 0,      0.1134953235,     0.06098607673,      0.4841354434,                 0,       5.059787634
          0,           0,         225,      -5.995043021,      -6.584545485,      -6.311378179,      -7.131014984,      -5.624297561,      -1.491532494,       1.075293703,               0.5,     0.09461251037,      0.4787239661,                 0,                 0,                 0,      0.1135021934,     0.06098794508,      0.4841576535,                 0,       5.059837903
          0,           0,         226,      -6.006228922,      -6.596131974,      -6.322777469,      -7.143977171,      -5.637191215,       -1.49133259,       1.074348455,               0.5,     0.09461583467,      0.4787454004,                 0,                 0,                 0,      0.1135088886,      0.0609897661,      0.4841792674,                 0,       5.059886668
          0,           0,         227,      -6.017413658,        -6.6077215,      -6.334169678,      -7.155532497,      -5.649569185,      -1.491112341,       1.073408642,               0.5,     0.09461907249,      0.4787662593,                 0,                 0,                 0,      0.1135154136,     0.06099154099,      0.4842003014,                 0,       5.059933972
          0,           0,         228,      -6.028597239,       -6.61931429,      -6.345554334,      -7.165456808,      -5.661357446,      -1.490869678,        1.07247421,               0.5,     0.09462222611,      0.4787865584,                 0,                 0,                 0,      0.1135217727,     0.06099327093,       0.484220771,                 0,        5.05997986
          0,           0,         229,      -6.039779674,      -6.630910577,      -6.356930931,      -7.173525087,      -5.672474273,      -1.490602321,       1.071545105,               0.5,     0.09462529773,      0.4788063128,                 0,                 0,                 0,      0.1135279702,     0.06099495707,      0.4842406916,                 0,       5.060024373
          0,           0,         230,      -6.050960972,      -6.642510609,      -6.368298918,       -7.17952613,       -5.68283036,      -1.490307776,       1.070621276,               0.5,      0.0946282895,      0.4788255373,                 0,                 0,                 0,      0.1135340102,     0.06099660052,      0.4842600779,                 0,       5.060067553
          0,           0,         231,      -6.062141141,      -6.654114638,      -6.379657707,      -7.183275922,      -5.692330025,      -1.489983298,       1.069702671,               0.5,     0.09463120351,      0.4788442461,                 0,                 0,                 0,      0.1135398968,     0.06099820237,      0.4842789445,                 0,       5.060109439
          0,           0,         232,       -6.07332019,      -6.665722922,      -6.391006666,      -7.184632537,      -5.700872497,      -1.489625882,       1.068789238,               0.5,      0.0946340418,      0.4788624533,                 0,                 0,                 0,      0.1135456337,     0.06099976368,      0.4842973052,                 0,        5.06015007
          0,           0,         233,      -6.084498128,      -6.677335724,      -6.402345112,      -7.183508728,      -5.708353991,      -1.489232232,       1.067880928,               0.5,     0.09463680636,      0.4788801723,                 0,                 0,                 0,       0.113551225,     0.06100128549,      0.4843151739,                 0,       5.060189483
          0,           0,         234,      -6.095674963,      -6.688953306,      -6.413672311,       -7.17988026,      -5.714670433,      -1.488798741,       1.066977691,               0.5,     0.09463949911,      0.4788974163,                 0,                 0,                 0,      0.1135566743,      0.0610027688,      0.4843325638,                 0,       5.060227715
          0,           0,         235,      -6.106850703,      -6.700575925,      -6.424987472,       -7.17378839,      -5.719720786,      -1.488321462,       1.066079479,               0.5,     0.09464212193,      0.4789141982,                 0,                 0,                 0,      0.1135619851,     0.06100421458,      0.4843494877,                 0,         5.0602648
          0,           0,         236,      -6.118025357,      -6.712203834,      -6.436289743,         -7.165336,       -5.72341087,      -1.487796083,       1.065186242,               0.5,     0.09464467665,      0.4789305304,                 0,                 0,                 0,      0.1135671612,     0.06100562381,      0.4843659584,                 0,       5.060300773
          0,           0,         237,      -6.129198933,      -6.723837269,      -6.447578206,      -7.154678147,       -5.72565742,      -1.487217892,       1.064297935,               0.5,     0.09464716506,      0.4789464251,                 0,                 0,                 0,      0.1135722058,     0.06100699739,      0.4843819879,                 0,       5.060335667
          0,           0,         238,       -6.14037144,      -6.735476447,       -6.45885187,      -7.142008815,      -5.726392096,      -1.486581752,       1.063414509,               0.5,     0.09464958888,      0.4789618941,                 0,                 0,                 0,      0.1135771224,     0.06100833625,      0.4843975883,                 0,       5.060369514
