"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         229,       -5.94284946,      -6.595251145,      -6.300120556,      -7.238072085,      -5.713233652,      -1.485866467,       1.065603317,               0.5,      0.1145287703,      0.5033289122,                 0,                 0,                 0,       0.175839635,     0.07913933581,      0.5100919511,                 0,       4.394781424
          0,           0,         230,      -5.953679701,       -6.60641959,      -6.311180997,      -7.252201743,      -5.725911092,      -1.485762042,       1.064715491,               0.5,      0.1145330926,      0.5033518385,                 0,                 0,                 0,      0.1758494632,     0.07914204834,      0.5101151231,                 0,       4.394815743
          0,           0,         231,      -5.964509396,      -6.617589855,      -6.322236558,      -7.265385282,      -5.738218042,      -1.485648515,       1.063832827,               0.5,      0.1145373064,      0.5033741776,                 0,                 0,                 0,      0.1758590488,     0.07914469362,      0.5101377017,                 0,       4.394849095
          0,           0,         232,      -5.975338554,      -6.628762136,      -6.333286964,        -7.2774493,      -5.750104533,      -1.485524933,       1.062955274,               0.5,      0.1145414146,      0.5033959446,                 0,                 0,                 0,      0.1758683979,     0.07914727334,      0.5101597023,                 0,       4.394881506
          0,           0,         233,       -5.98616718,       -6.63993664,      -6.344331919,      -7.288206686,      -5.761514492,      -1.485390247,        1.06208278,               0.5,      0.1145454196,      0.5034171544,                 0,                 0,                 0,      0.1758775162,     0.07914978914,      0.5101811397,                 0,       4.394913004
          0,           0,         234,      -5.996995283,      -6.651113586,      -6.355371104,        -7.2974621,      -5.772385537,      -1.485243297,       1.061215294,               0.5,      0.1145493243,      0.5034378213,                 0,                 0,                 0,      0.1758864096,      0.0791522426,      0.5102020287,                 0,       4.394943615
          0,           0,         235,      -6.007822868,      -6.662293209,      -6.366404177,      -7.305019796,      -5.782648978,      -1.485082809,       1.060352768,               0.5,       0.114553131,      0.5034579595,                 0,                 0,                 0,      0.1758950836,     0.07915463529,      0.5102223834,                 0,       4.394973364
          0,           0,         236,      -6.018649943,      -6.673475756,      -6.377430771,      -7.310693601,      -5.792230063,      -1.484907377,       1.059495151,               0.5,      0.1145568423,      0.5034775826,                 0,                 0,                 0,      0.1759035436,     0.07915696872,      0.5102422176,                 0,       4.395002275
          0,           0,         237,      -6.029476514,      -6.684661486,      -6.388450488,      -7.314318378,       -5.80104855,      -1.484715456,       1.058642396,               0.5,      0.1145604606,      0.5034967039,                 0,                 0,                 0,      0.1759117951,     0.07915924438,      0.5102615447,                 0,       4.395030373
          0,           0,         238,      -6.040302588,      -6.695850672,      -6.399462903,      -7.315761807,      -5.809019677,      -1.484505345,       1.057794455,               0.5,      0.1145639883,      0.5035153364,                 0,                 0,                 0,      0.1759198432,     0.07916146369,      0.5102803779,                 0,        4.39505768
          0,           0,         239,      -6.051128172,      -6.707043599,      -6.410467556,      -7.314934913,      -5.816055578,      -1.484275173,        1.05695128,               0.5,      0.1145674275,      0.5035334928,                 0,                 0,                 0,      0.1759276929,     0.07916362808,      0.5102987299,                 0,       4.395084219
          0,           0,         240,      -6.061953271,      -6.718240564,      -6.421463955,      -7.311799735,       -5.82206717,      -1.484022883,       1.056112826,               0.5,      0.1145707807,      0.5035511852,                 0,                 0,                 0,      0.1759353491,      0.0791657389,      0.5103166132,                 0,       4.395110011
          0,           0,         241,      -6.072777893,       -6.72944187,      -6.432451566,      -7.306372809,      -5.826966516,      -1.483746218,       1.055279046,               0.5,      0.1145740499,      0.5035684258,                 0,                 0,                 0,      0.1759428167,     0.07916779749,      0.5103340398,                 0,       4.395135079
          0,           0,         242,      -6.083602043,      -6.740647833,      -6.443429817,      -7.298723824,      -5.830669582,      -1.483442698,       1.054449897,               0.5,      0.1145772373,      0.5035852261,                 0,                 0,                 0,      0.1759501004,     0.07916980516,      0.5103510216,                 0,       4.395159442
          0,           0,         243,      -6.094425728,      -6.751858771,       -6.45439809,      -7.288969721,      -5.833099286,      -1.483109601,       1.053625332,               0.5,      0.1145803448,      0.5036015976,                 0,                 0,                 0,      0.1759572047,     0.07917176316,      0.5103675699,                 0,        4.39518312
