"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         226,      -6.006625215,      -6.596185476,      -6.322883568,      -7.143538033,      -5.636782184,      -1.491362639,       1.074436582,               0.5,     0.09451662481,      0.4786183086,                 0,                 0,                 0,      0.1133457964,     0.06089966339,      0.4840455647,                 0,       5.063853153
          0,           0,         227,       -6.01781157,      -6.607775844,      -6.334277952,      -7.155274089,      -5.649226166,      -1.491145953,       1.073496619,               0.5,     0.09451985811,      0.4786391697,                 0,                 0,                 0,      0.1133523178,     0.06090143361,      0.4840666005,                 0,       5.063900637
          0,           0,         228,      -6.028996768,      -6.619369458,       -6.34566483,      -7.165405643,      -5.661089377,      -1.490907172,       1.072562038,               0.5,     0.09452300731,      0.4786594709,                 0,                 0,                 0,      0.1133586735,     0.06090315899,       0.484087072,                 0,         5.0639467
          0,           0,         229,      -6.040180817,      -6.630966556,      -6.357043698,      -7.173706449,      -5.672290793,      -1.490644048,       1.071632786,               0.5,     0.09452607461,      0.4786792274,                 0,                 0,                 0,      0.1133648675,     0.06090484069,      0.4841069943,                 0,       5.063991384
          0,           0,         230,      -6.051363726,      -6.642567382,      -6.368414008,      -7.179962334,      -5.682741698,       -1.49035411,       1.070708809,               0.5,     0.09452906217,      0.4786984538,                 0,                 0,                 0,      0.1133709042,      0.0609064798,      0.4841263822,                 0,       5.064034729
          0,           0,         231,      -6.062545504,      -6.654172191,      -6.379775174,      -7.183984501,       -5.69234682,      -1.490034646,       1.069790057,               0.5,     0.09453197207,      0.4787171644,                 0,                 0,                 0,      0.1133767874,     0.06090807743,      0.4841452503,                 0,       5.064076777
          0,           0,         232,      -6.073726159,       -6.66578124,      -6.391126568,      -7.185624579,      -5.701005557,      -1.489682681,       1.068876478,               0.5,     0.09453480635,      0.4787353733,                 0,                 0,                 0,      0.1133825212,     0.06090963462,      0.4841636125,                 0,       5.064117565
          0,           0,         233,        -6.0849057,      -6.677394792,       -6.40246751,      -7.184787662,      -5.708613975,      -1.489294955,       1.067968022,               0.5,     0.09453756699,      0.4787530939,                 0,                 0,                 0,      0.1133881093,      0.0609111524,      0.4841814825,                 0,        5.06415713
          0,           0,         234,      -6.096084136,      -6.689013111,       -6.41379727,      -7.181441313,      -5.715067468,      -1.488867896,       1.067064641,               0.5,     0.09454025591,      0.4787703395,                 0,                 0,                 0,      0.1133935555,     0.06091263178,      0.4841988737,                 0,        5.06419551
          0,           0,         235,      -6.107261475,      -6.700636458,      -6.425115059,       -7.17561884,      -5.720264039,      -1.488397594,       1.066166284,               0.5,       0.094542875,      0.4787871229,                 0,                 0,                 0,      0.1133988634,     0.06091407374,      0.4842157989,                 0,        5.06423274
          0,           0,         236,      -6.118437724,      -6.712265084,       -6.43642003,      -7.167416182,      -5.724108083,      -1.487879778,       1.065272904,               0.5,     0.09454542607,      0.4788034565,                 0,                 0,                 0,      0.1134040365,     0.06091547923,      0.4842322707,                 0,       5.064268853
          0,           0,         237,      -6.129612893,      -6.723899231,      -6.447711267,      -7.156983036,      -5.726514467,      -1.487309777,       1.064384453,               0.5,     0.09454791092,      0.4788193525,                 0,                 0,                 0,      0.1134090782,     0.06091684917,      0.4842483013,                 0,       5.064303884
          0,           0,         238,       -6.14078699,      -6.735539118,      -6.458987786,      -7.144509902,      -5.727412584,      -1.486682499,       1.063500886,               0.5,     0.09455033127,      0.4788348228,                 0,                 0,                 0,       0.113413992,     0.06091818447,      0.4842639027,                 0,       5.064337865
          0,           0,         239,      -6.151960022,      -6.747184938,      -6.470248524,      -7.130213267,      -5.726750031,       -1.48599239,       1.062622154,               0.5,     0.09455268881,      0.4788498787,                 0,                 0,                 0,      0.1134187811,     0.06091948602,      0.4842790864,                 0,       5.064370826
          0,           0,         240,      -6.163131997,      -6.758836844,      -6.481492335,      -7.114321102,      -5.724495538,      -1.485233408,       1.061748213,               0.5,     0.09455498517,      0.4788645315,                 0,                 0,                 0,      0.1134234486,     0.06092075467,      0.4842938636,                 0,       5.064402798
