"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         227,      -5.954918729,      -6.582525257,      -6.298985667,       -7.12755612,      -5.632645332,      -1.496520926,       1.086461121,               0.5,       0.115279571,      0.4747460942,                 0,                 0,                 0,      0.1197056835,     0.08188214414,      0.4816311327,                 0,       4.118215308
          0,           0,         228,      -5.965931491,      -6.593952617,      -6.310178354,      -7.136553421,      -5.644014917,      -1.496229217,       1.085533764,               0.5,      0.1152836817,      0.4747675049,                 0,                 0,                 0,      0.1197128707,     0.08188475128,       0.481652778,                 0,       4.118254186
          0,           0,         229,      -5.976943318,       -6.60538368,       -6.32136271,      -7.143526497,      -5.654644937,      -1.495907246,       1.084611502,               0.5,       0.115287687,      0.4747883486,                 0,                 0,                 0,      0.1197198776,     0.08188729285,      0.4816738502,                 0,       4.118291908
          0,           0,         230,      -5.987954218,      -6.616818711,      -6.332538179,      -7.148271653,      -5.664439866,      -1.495551996,       1.083694286,               0.5,      0.1152915897,      0.4748086404,                 0,                 0,                 0,      0.1197267087,     0.08188977052,      0.4816943648,                 0,       4.118328506
          0,           0,         231,      -5.998964201,      -6.628257985,      -6.343704162,      -7.150623673,       -5.67329857,      -1.495160164,       1.082782068,               0.5,      0.1152953924,       0.474828395,                 0,                 0,                 0,      0.1197333684,     0.08189218591,      0.4817143366,                 0,       4.118364015
          0,           0,         232,      -6.009973275,      -6.639701783,      -6.354860017,      -7.150470296,       -5.68111626,      -1.494728135,       1.081874799,               0.5,      0.1152990976,      0.4748476267,                 0,                 0,                 0,      0.1197398611,     0.08189454059,      0.4817337799,                 0,       4.118398466
          0,           0,         233,      -6.020981449,      -6.651150386,       -6.36600505,      -7.147762943,      -5.687787127,      -1.494251958,       1.080972432,               0.5,       0.115302708,      0.4748663496,                 0,                 0,                 0,       0.119746191,     0.08189683611,      0.4817527091,                 0,       4.118431891
          0,           0,         234,      -6.031988731,      -6.662604075,      -6.377138517,      -7.142521633,      -5.693207628,      -1.493727316,       1.080074922,               0.5,      0.1153062259,      0.4748845772,                 0,                 0,                 0,      0.1197523622,     0.08189907395,      0.4817711376,                 0,        4.11846432
          0,           0,         235,      -6.042995129,      -6.674063127,      -6.388259617,      -7.134833122,      -5.697280298,      -1.493149499,       1.079182221,               0.5,      0.1153096537,      0.4749023226,                 0,                 0,                 0,      0.1197583787,      0.0819012556,       0.481789079,                 0,       4.118495783
          0,           0,         236,      -6.054000653,      -6.685527806,      -6.399367485,      -7.124842613,      -5.699917891,      -1.492513376,       1.078294286,               0.5,      0.1153129938,      0.4749195989,                 0,                 0,                 0,      0.1197642444,     0.08190338245,      0.4818065461,                 0,       4.118526308
          0,           0,         237,       -6.06500531,      -6.696998366,      -6.410461193,      -7.112740695,      -5.701047537,      -1.491813356,       1.077411072,               0.5,      0.1153162485,      0.4749364184,                 0,                 0,                 0,      0.1197699631,     0.08190545591,      0.4818235517,                 0,       4.118555924
          0,           0,         238,      -6.076009107,       -6.70847503,      -6.421539739,      -7.098747838,      -5.700614539,      -1.491043365,       1.076532534,               0.5,      0.1153194199,      0.4749527933,                 0,                 0,                 0,      0.1197755385,     0.08190747732,      0.4818401079,                 0,       4.118584656
          0,           0,         239,      -6.087012054,      -6.719957992,      -6.432602046,      -7.083098848,      -5.698585442,      -1.490196805,        1.07565863,               0.5,      0.1153225102,      0.4749687355,                 0,                 0,                 0,      0.1197809742,       0.081909448,      0.4818562269,                 0,       4.118612531
          0,           0,         240,      -6.098014158,      -6.731447402,      -6.443646951,      -7.066029175,      -5.694950014,      -1.489266524,       1.074789316,               0.5,      0.1153255214,      0.4749842565,                 0,                 0,                 0,      0.1197862737,     0.08191136923,      0.4818719201,                 0,       4.118639574
          0,           0,         241,      -6.109015426,      -6.742943351,      -6.454673203,      -7.047764199,      -5.689721898,       -1.48824478,       1.073924551,               0.5,      0.1153284557,      0.4749993675,                 0,                 0,                 0,      0.1197914405,     0.08191324226,       0.481887199,                 0,       4.118665811
