"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         226,      -6.006667924,      -6.596214795,      -6.322868203,      -7.143238847,      -5.636630943,      -1.491329164,       1.074367647,               0.5,     0.09446883141,      0.4786914522,                 0,                 0,                 0,      0.1134947963,     0.06084688417,      0.4841151962,                 0,       5.067189305
          0,           0,         227,      -6.017854166,      -6.607805405,      -6.334261978,      -7.154845362,      -5.649029325,      -1.491109415,       1.073427768,               0.5,     0.09447206318,      0.4787123108,                 0,                 0,                 0,      0.1135013203,     0.06084865304,      0.4841362294,                 0,       5.067236754
          0,           0,         228,      -6.029039252,       -6.61939928,      -6.345648206,      -7.164828259,      -5.660840156,      -1.490867288,       1.072493272,               0.5,      0.0944752109,      0.4787326096,                 0,                 0,                 0,      0.1135076784,     0.06085037712,      0.4841566983,                 0,       5.067282783
          0,           0,         229,       -6.04022319,      -6.630996656,      -6.357026382,      -7.172962134,      -5.671981827,      -1.490600507,       1.071564103,               0.5,     0.09447827676,      0.4787523636,                 0,                 0,                 0,      0.1135138749,     0.06085205755,      0.4841766181,                 0,       5.067327433
          0,           0,         230,      -6.051405989,      -6.642597778,      -6.368395953,      -7.179034904,      -5.682365114,      -1.490306577,        1.07064021,               0.5,     0.09448126293,      0.4787715877,                 0,                 0,                 0,      0.1135199139,     0.06085369543,      0.4841960037,                 0,       5.067370745
          0,           0,         231,      -6.062587659,        -6.6542029,      -6.379756334,      -7.182861171,      -5.691894363,      -1.489982758,       1.069721541,               0.5,     0.09448417147,      0.4787902962,                 0,                 0,                 0,      0.1135257994,     0.06085529185,      0.4842148695,                 0,       5.067412761
          0,           0,         232,      -6.073768207,      -6.665812279,      -6.391106889,      -7.184297169,      -5.700468762,      -1.489626045,       1.068808046,               0.5,     0.09448700443,       0.478808503,                 0,                 0,                 0,      0.1135315354,     0.06085684787,      0.4842332295,                 0,       5.067453517
          0,           0,         233,      -6.084947642,      -6.677426177,      -6.402446938,      -7.183253482,      -5.707984405,      -1.489233145,       1.067899673,               0.5,     0.09448976379,      0.4788262215,                 0,                 0,                 0,      0.1135371257,     0.06085836452,      0.4842510974,                 0,       5.067493052
          0,           0,         234,      -6.096125973,      -6.689044857,      -6.413775745,      -7.179703574,      -5.714336994,      -1.488800452,       1.066996374,               0.5,     0.09449245147,      0.4788434652,                 0,                 0,                 0,       0.113542574,     0.06085984281,      0.4842684865,                 0,       5.067531403
          0,           0,         235,      -6.107303208,      -6.700668576,      -6.425092519,      -7.173686489,      -5.719425167,       -1.48832402,       1.066098099,               0.5,     0.09449506935,      0.4788602466,                 0,                 0,                 0,       0.113547884,     0.06086128369,      0.4842854097,                 0,       5.067568603
          0,           0,         236,      -6.118479355,      -6.712297587,      -6.436396408,       -7.16530319,      -5.723154312,      -1.487799539,       1.065204802,               0.5,     0.09449761926,      0.4788765784,                 0,                 0,                 0,      0.1135530591,     0.06086268814,      0.4843018796,                 0,       5.067604688
          0,           0,         237,      -6.129654423,      -6.723932126,      -6.447686492,      -7.154707273,      -5.725440634,      -1.487222298,       1.064316433,               0.5,     0.09450010297,      0.4788924727,                 0,                 0,                 0,      0.1135581028,     0.06086405707,      0.4843179084,                 0,       5.067639692
          0,           0,         238,       -6.14082842,       -6.73557241,      -6.458961783,       -7.14209179,      -5.726215186,      -1.486587161,       1.063432947,               0.5,     0.09450252221,      0.4789079412,                 0,                 0,                 0,      0.1135630185,     0.06086539139,       0.484333508,                 0,       5.067673645
          0,           0,         239,      -6.152001353,      -6.747218627,      -6.470221211,      -7.127674419,       -5.72542748,       -1.48588853,       1.062554296,               0.5,     0.09450487868,      0.4789229955,                 0,                 0,                 0,      0.1135678095,     0.06086669199,        0.48434869,                 0,       5.067706579
          0,           0,         240,       -6.16317323,      -6.758870925,      -6.481463626,      -7.111683117,      -5.723048318,      -1.485120314,       1.061680436,               0.5,       0.094507174,      0.4789376467,                 0,                 0,                 0,      0.1135724788,      0.0608679597,      0.4843634656,                 0,       5.067738526
