"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         230,      -5.953669129,       -6.60642687,      -6.311178914,       -7.25221366,      -5.725924863,      -1.485756465,       1.064712637,               0.5,      0.1145482772,      0.5034225934,                 0,                 0,                 0,      0.1758705352,     0.07915226038,      0.5101867649,                 0,       4.394850848
          0,           0,         231,       -5.96449885,      -6.617597204,      -6.322234439,      -7.265393375,      -5.738230184,      -1.485642846,       1.063830013,               0.5,      0.1145524912,      0.5034449278,                 0,                 0,                 0,      0.1758801189,     0.07915490609,      0.5102093388,                 0,       4.394884149
          0,           0,         232,      -5.975328032,      -6.628769554,      -6.333284807,      -7.277452459,      -5.750114646,      -1.485519164,       1.062952499,               0.5,      0.1145565994,      0.5034666902,                 0,                 0,                 0,       0.175889466,     0.07915748623,      0.5102313348,                 0,       4.394916511
          0,           0,         233,      -5.986156684,      -6.639944127,      -6.344329722,      -7.288203712,      -5.761522122,      -1.485384369,       1.062080043,               0.5,      0.1145606046,      0.5034878955,                 0,                 0,                 0,      0.1758985825,     0.07916000244,      0.5102527678,                 0,       4.394947961
          0,           0,         234,      -5.996984811,      -6.651121143,      -6.355368866,      -7.297451742,      -5.772390179,      -1.485237302,       1.061212597,               0.5,      0.1145645093,      0.5035085581,                 0,                 0,                 0,       0.175907474,      0.0791624563,      0.5102736525,                 0,       4.394978525
          0,           0,         235,      -6.007812422,      -6.662300836,      -6.366401896,      -7.305000808,      -5.782650075,      -1.485076687,       1.060350108,               0.5,      0.1145683161,      0.5035286921,                 0,                 0,                 0,      0.1759161463,     0.07916484938,      0.5102940029,                 0,       4.395008228
          0,           0,         236,      -6.018639522,      -6.673483454,      -6.377428444,      -7.310664811,      -5.792227012,      -1.484901118,        1.05949253,               0.5,      0.1145720275,       0.503548311,                 0,                 0,                 0,      0.1759246046,      0.0791671832,       0.510313833,                 0,       4.395037095
          0,           0,         237,      -6.029466118,      -6.684669255,      -6.388448113,      -7.314278766,      -5.801040703,       -1.48470905,       1.058639812,               0.5,      0.1145756459,      0.5035674283,                 0,                 0,                 0,      0.1759328544,     0.07916945922,      0.5103331561,                 0,       4.395065149
          0,           0,         238,      -6.040292218,      -6.695858513,      -6.399460478,       -7.31571058,      -5.809006359,      -1.484498779,       1.057791909,               0.5,      0.1145791737,      0.5035860569,                 0,                 0,                 0,      0.1759409008,      0.0791716789,      0.5103519854,                 0,       4.395092413
          0,           0,         239,      -6.051117827,      -6.707051513,      -6.410465079,      -7.314871575,      -5.816036092,      -1.484268435,       1.056948771,               0.5,       0.114582613,      0.5036042094,                 0,                 0,                 0,      0.1759487489,     0.07917384364,      0.5103703336,                 0,       4.395118911
          0,           0,         240,      -6.061942952,       -6.71824855,      -6.421461422,      -7.311724129,      -5.822040822,      -1.484015962,       1.056110354,               0.5,      0.1145859663,      0.5036218981,                 0,                 0,                 0,      0.1759564036,     0.07917595481,      0.5103882132,                 0,       4.395144663
          0,           0,         241,      -6.072767599,      -6.729449931,      -6.432448974,       -7.30628513,       -5.82693263,      -1.483739099,       1.055276612,               0.5,      0.1145892356,      0.5036391351,                 0,                 0,                 0,      0.1759638697,     0.07917801374,      0.5104056362,                 0,       4.395169691
          0,           0,         242,      -6.083591775,      -6.740655967,      -6.443427164,      -7.298624609,      -5.830627532,      -1.483435366,       1.054447498,               0.5,       0.114592423,      0.5036559319,                 0,                 0,                 0,      0.1759711519,     0.07918002173,      0.5104226144,                 0,       4.395194016
          0,           0,         243,      -6.094415485,      -6.751866981,      -6.454395373,      -7.288859798,      -5.833048517,      -1.483102041,        1.05362297,               0.5,      0.1145955307,      0.5036722999,                 0,                 0,                 0,      0.1759782547,     0.07918198006,      0.5104391593,                 0,       4.395217657
          0,           0,         244,      -6.105238737,      -6.763083294,      -6.465352936,      -7.277145681,      -5.834128695,      -1.482736141,       1.052802982,               0.5,      0.1145985606,      0.5036882502,                 0,                 0,                 0,      0.1759851826,     0.07918388995,      0.5104552821,                 0,       4.395240635
