"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         229,       -5.94283826,      -6.595241794,      -6.300111142,       -7.23815405,      -5.713281232,      -1.485866178,       1.065603498,               0.5,      0.1145297937,      0.5033256261,                 0,                 0,                 0,       0.175838781,     0.07914058597,      0.5100887445,                 0,       4.394713461
          0,           0,         230,      -5.953668457,      -6.606410199,      -6.311171544,      -7.252281426,      -5.725957564,       -1.48576175,       1.064715687,               0.5,      0.1145341161,      0.5033485528,                 0,                 0,                 0,      0.1758486094,     0.07914329857,      0.5101119168,                 0,       4.394747782
          0,           0,         231,       -5.96449811,      -6.617580425,      -6.322227067,      -7.265462354,      -5.738263357,      -1.485648222,       1.063833038,               0.5,      0.1145383301,      0.5033708923,                 0,                 0,                 0,      0.1758581952,     0.07914594391,      0.5101344958,                 0,       4.394781136
          0,           0,         232,      -5.975327224,      -6.628752666,      -6.333277434,      -7.277523416,      -5.750148642,      -1.485524639,       1.062955499,               0.5,      0.1145424383,      0.5033926596,                 0,                 0,                 0,      0.1758675444,     0.07914852369,      0.5101564967,                 0,       4.394813549
          0,           0,         233,      -5.986155808,      -6.639927128,       -6.34432235,      -7.288277502,      -5.761557344,      -1.485389951,       1.062083019,               0.5,      0.1145464434,      0.5034138698,                 0,                 0,                 0,      0.1758766629,     0.07915103955,      0.5101779345,                 0,       4.394845049
          0,           0,         234,      -5.996983867,      -6.651104034,      -6.355361497,      -7.297529286,      -5.772427087,      -1.485243001,       1.061215548,               0.5,      0.1145503481,      0.5034345371,                 0,                 0,                 0,      0.1758855565,     0.07915349307,      0.5101988239,                 0,       4.394875662
          0,           0,         235,       -6.00781141,      -6.662283616,      -6.366394532,      -7.305083057,      -5.782689182,      -1.485082513,       1.060353036,               0.5,      0.1145541549,      0.5034546756,                 0,                 0,                 0,      0.1758942306,     0.07915588582,      0.5102191789,                 0,       4.394905413
          0,           0,         236,      -6.018638442,       -6.67346612,      -6.377421088,        -7.3107527,      -5.792268882,      -1.484907082,       1.059495433,               0.5,      0.1145578663,       0.503474299,                 0,                 0,                 0,      0.1759026909,      0.0791582193,      0.5102390134,                 0,       4.394934326
          0,           0,         237,       -6.02946497,      -6.684651807,      -6.388440768,      -7.314373162,      -5.801085956,      -1.484715163,       1.058642692,               0.5,      0.1145614847,      0.5034934206,                 0,                 0,                 0,      0.1759109425,     0.07916049501,      0.5102583409,                 0,       4.394962425
          0,           0,         238,      -6.040291001,      -6.695840951,      -6.399453146,      -7.315812218,      -5.809055652,      -1.484505054,       1.057794765,               0.5,      0.1145650124,      0.5035120535,                 0,                 0,                 0,      0.1759189907,     0.07916271438,      0.5102771744,                 0,       4.394989733
          0,           0,         239,      -6.051116541,      -6.707033834,      -6.410457764,      -7.314981007,      -5.816090117,      -1.484274886,       1.056951604,               0.5,      0.1145684518,      0.5035302101,                 0,                 0,                 0,      0.1759268406,     0.07916487882,      0.5102955267,                 0,       4.395016274
          0,           0,         240,      -6.061941598,      -6.718230753,      -6.421454127,      -7.311841682,      -5.822100286,      -1.484022602,       1.056113164,               0.5,       0.114571805,      0.5035479029,                 0,                 0,                 0,       0.175934497,     0.07916698969,      0.5103134103,                 0,       4.395042068
          0,           0,         241,      -6.072766176,      -6.729432015,      -6.432441703,      -7.306410886,      -5.826998241,      -1.483745945,       1.055279398,               0.5,      0.1145750743,      0.5035651438,                 0,                 0,                 0,      0.1759419647,     0.07916904833,      0.5103308373,                 0,       4.395067137
          0,           0,         242,      -6.083590284,      -6.740637931,       -6.44341992,      -7.298758398,      -5.830699969,      -1.483442434,       1.054450262,               0.5,      0.1145782617,      0.5035819444,                 0,                 0,                 0,      0.1759492485,     0.07917105605,      0.5103478193,                 0,       4.395091502
          0,           0,         243,      -6.094413926,      -6.751848824,       -6.45438816,      -7.289001227,      -5.833128414,      -1.483109349,       1.053625711,               0.5,      0.1145813694,      0.5035983162,                 0,                 0,                 0,      0.1759563529,      0.0791730141,       0.510364368,                 0,       4.395115182
