"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         223,      -5.972584865,      -6.561187526,      -6.288392864,      -7.101783999,      -5.597249223,       -1.49192759,       1.077174247,               0.5,     0.09460832817,      0.4788036802,                 0,                 0,                 0,      0.1134514266,     0.06097821249,      0.4842368816,                 0,       5.060904145
          0,           0,         224,      -5.983772845,      -6.572768334,      -6.299804976,      -7.116937757,      -5.610983769,      -1.491763087,       1.076217867,               0.5,     0.09461183328,      0.4788263246,                 0,                 0,                 0,      0.1134584772,     0.06098012947,      0.4842597153,                 0,       5.060955992
          0,           0,         225,      -5.994959641,      -6.584351757,      -6.311210861,      -7.131098621,      -5.624327892,      -1.491581857,       1.075267033,               0.5,     0.09461524717,      0.4788483608,                 0,                 0,                 0,      0.1134653484,     0.06098199787,      0.4842819361,                 0,       5.061006288
          0,           0,         226,      -6.006145261,      -6.595937996,      -6.322610111,      -7.144068696,      -5.637223037,      -1.491382188,       1.074321688,               0.5,     0.09461857223,      0.4788698055,                 0,                 0,                 0,       0.113472045,     0.06098381893,      0.4843035604,                 0,       5.061055078
          0,           0,         227,      -6.017329715,      -6.607527268,      -6.334002287,      -7.155633374,       -5.64960307,      -1.491162199,       1.073381779,               0.5,      0.0946218108,      0.4788906745,                 0,                 0,                 0,      0.1134785713,     0.06098559386,      0.4843246045,                 0,       5.061102408
          0,           0,         228,      -6.028513012,      -6.619119798,      -6.345386915,       -7.16556853,      -5.661394044,      -1.490919819,       1.072447251,               0.5,     0.09462496514,      0.4789109834,                 0,                 0,                 0,      0.1134849317,     0.06098732384,       0.484345084,                 0,        5.06114832
          0,           0,         229,      -6.039695161,      -6.630715821,       -6.35676349,      -7.173649095,      -5.672514305,      -1.490652774,       1.071518052,               0.5,     0.09462803747,      0.4789307474,                 0,                 0,                 0,      0.1134911304,     0.06098901002,      0.4843650142,                 0,       5.061192858
          0,           0,         230,       -6.05087617,      -6.642315583,      -6.368131463,      -7.179663717,      -5.682874617,       -1.49035857,       1.070594129,               0.5,     0.09463102993,      0.4789499812,                 0,                 0,                 0,      0.1134971717,      0.0609906535,      0.4843844099,                 0,       5.061236062
          0,           0,         231,      -6.062056048,      -6.653919337,      -6.379490245,      -7.183428137,       -5.69237936,      -1.490034467,        1.06967543,               0.5,     0.09463394461,      0.4789686992,                 0,                 0,                 0,      0.1135030594,     0.06099225539,      0.4844032855,                 0,       5.061277971
          0,           0,         232,      -6.073234804,      -6.665527342,      -6.390839205,      -7.184800087,      -5.700927812,      -1.489677461,       1.068761904,               0.5,     0.09463678355,      0.4789869152,                 0,                 0,                 0,      0.1135087976,     0.06099381673,      0.4844216552,                 0,       5.061318625
          0,           0,         233,      -6.084412447,      -6.677139858,      -6.402177661,      -7.183691912,      -5.708416221,       -1.48928426,       1.067853501,               0.5,     0.09463954874,      0.4790046428,                 0,                 0,                 0,        0.11351439,     0.06099533856,      0.4844395326,                 0,        5.06135806
          0,           0,         234,      -6.095588984,      -6.688757148,       -6.41350488,      -7.180078933,      -5.714740515,      -1.488851261,       1.066950173,               0.5,      0.0946422421,      0.4790218953,                 0,                 0,                 0,      0.1135198405,      0.0609968219,      0.4844569309,                 0,       5.061396314
          0,           0,         235,      -6.106764425,      -6.700379471,      -6.424820072,      -7.174001974,      -5.719799635,       -1.48837452,       1.066051869,               0.5,     0.09464486552,      0.4790386854,                 0,                 0,                 0,      0.1135251525,     0.06099826771,      0.4844738631,                 0,        5.06143342
          0,           0,         236,      -6.117938778,      -6.712007077,      -6.436122385,      -7.165563531,      -5.723499341,      -1.487849727,       1.065158542,               0.5,     0.09464742083,      0.4790550256,                 0,                 0,                 0,      0.1135303297,     0.06099967695,      0.4844903418,                 0,       5.061469414
          0,           0,         237,       -6.12911205,      -6.723640205,      -6.447410902,      -7.154918362,      -5.725756273,      -1.487272178,       1.064270144,               0.5,      0.0946499098,      0.4790709282,                 0,                 0,                 0,      0.1135353754,     0.06100105056,      0.4845063792,                 0,       5.061504329
