"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         226,      -5.909899668,      -6.561671499,      -6.266774611,      -7.192758005,       -5.67422553,      -1.486139336,       1.068278289,               0.5,      0.1147063359,       0.503268746,                 0,                 0,                 0,       0.175803903,     0.07932066588,      0.5100443178,                 0,        4.38745377
          0,           0,         227,      -5.920730241,      -6.572833941,      -6.277846474,      -7.208840738,      -5.687755563,      -1.486057176,       1.067374757,               0.5,      0.1147110092,      0.5032935337,                 0,                 0,                 0,      0.1758145008,     0.07932359866,      0.5100693711,                 0,       4.387491116
          0,           0,         228,      -5.931560247,      -6.583997696,      -6.288914172,      -7.224386198,      -5.701030847,       -1.48596826,       1.066476546,               0.5,      0.1147155651,       0.503317686,                 0,                 0,                 0,      0.1758248368,     0.07932645869,      0.5100937824,                 0,       4.387527408
          0,           0,         229,      -5.942389694,      -6.595162918,      -6.299977483,      -7.239274224,      -5.714017349,      -1.485871874,       1.065583604,               0.5,      0.1147200066,      0.5033412192,                 0,                 0,                 0,      0.1758349176,     0.07932924779,      0.5101175682,                 0,       4.387562677
          0,           0,         230,      -5.953218589,      -6.606329777,      -6.311036167,      -7.253366112,      -5.726676117,      -1.485767237,       1.064695875,               0.5,      0.1147243366,      0.5033641496,                 0,                 0,                 0,      0.1758447495,     0.07933196772,      0.5101407447,                 0,       4.387596951
          0,           0,         231,       -5.96404694,      -6.617498455,      -6.322089968,      -7.266504754,      -5.738962828,      -1.485653482,       1.063813309,               0.5,       0.114728558,      0.5033864926,                 0,                 0,                 0,      0.1758543387,     0.07933462023,      0.5101633278,                 0,       4.387630259
          0,           0,         232,      -5.974874753,      -6.628669147,      -6.333138612,      -7.278516178,      -5.750827378,      -1.485529655,       1.062935852,               0.5,      0.1147326734,      0.5034082636,                 0,                 0,                 0,      0.1758636912,     0.07933720699,      0.5101853328,                 0,       4.387662629
          0,           0,         233,      -5.985702035,      -6.639842058,        -6.3441818,       -7.28921292,      -5.762213562,      -1.485394706,       1.062063453,               0.5,      0.1147366857,      0.5034294772,                 0,                 0,                 0,       0.175872813,     0.07933972964,      0.5102067746,                 0,       4.387694087
          0,           0,         234,      -5.996528794,       -6.65101741,      -6.355219217,      -7.298399596,      -5.773058883,      -1.485247474,       1.061196063,               0.5,      0.1147405973,       0.503450148,                 0,                 0,                 0,      0.1758817098,      0.0793421898,      0.5102276679,                 0,       4.387724659
          0,           0,         235,      -6.007355036,      -6.662195436,      -6.366250519,      -7.305880823,      -5.783294553,      -1.485086682,       1.060333631,               0.5,      0.1147444108,        0.50347029,                 0,                 0,                 0,      0.1758903872,     0.07934458902,      0.5102480269,                 0,       4.387754371
          0,           0,         236,      -6.018180769,      -6.673376383,      -6.377275339,      -7.311471271,      -5.792845757,      -1.484910927,       1.059476109,               0.5,      0.1147481288,      0.5034899169,                 0,                 0,                 0,      0.1758988505,     0.07934692882,      0.5102678653,                 0,       4.387783246
          0,           0,         237,      -6.029005998,      -6.684560511,      -6.388293281,      -7.315007153,      -5.801632234,      -1.484718659,       1.058623447,               0.5,      0.1147517535,      0.5035090419,                 0,                 0,                 0,      0.1759071053,     0.07934921068,      0.5102871966,                 0,       4.387811309
          0,           0,         238,      -6.039830731,      -6.695748092,      -6.399303919,      -7.316357963,      -5.809569251,      -1.484508178,       1.057775598,               0.5,      0.1147552875,      0.5035276781,                 0,                 0,                 0,      0.1759151565,     0.07935143604,      0.5103060339,                 0,       4.387838582
          0,           0,         239,      -6.050654973,      -6.706939412,      -6.410306795,      -7.315436908,      -5.816569047,      -1.484277611,       1.056932516,               0.5,       0.114758733,      0.5035458381,                 0,                 0,                 0,      0.1759230093,     0.07935360633,        0.51032439,                 0,       4.387865089
          0,           0,         240,      -6.061478733,      -6.718134764,      -6.421301414,      -7.312208401,      -5.822542717,      -1.484024902,       1.056094154,               0.5,      0.1147620921,      0.5035635341,                 0,                 0,                 0,      0.1759306687,      0.0793557229,      0.5103422772,                 0,       4.387890851
