"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         230,      -6.051235613,      -6.642616038,      -6.368478133,      -7.178425814,      -5.682036184,      -1.490175912,       1.070309618,               0.5,     0.09449644144,      0.4789534361,                 0,                 0,                 0,      0.1133376016,     0.06085615186,      0.4843784679,                 0,       5.068481192
          0,           0,         231,      -6.062417552,      -6.654221167,      -6.379838554,      -7.182215288,      -5.691541637,      -1.489851506,       1.069391224,               0.5,     0.09449935477,      0.4789721431,                 0,                 0,                 0,      0.1133434771,     0.06085775317,      0.4843973325,                 0,       5.068522893
          0,           0,         232,      -6.073598368,      -6.665830544,      -6.391189171,      -7.183631998,      -5.700096238,      -1.489494274,       1.068478007,               0.5,     0.09450219239,      0.4789903483,                 0,                 0,                 0,      0.1133492032,     0.06085931395,      0.4844156913,                 0,       5.068563344
          0,           0,         233,       -6.08477807,      -6.677444429,      -6.402529307,      -7.182588612,      -5.707597193,      -1.489100942,       1.067569915,               0.5,     0.09450495627,      0.4790080653,                 0,                 0,                 0,       0.113354784,     0.06086083522,       0.484433558,                 0,       5.068602581
          0,           0,         234,      -6.095956667,      -6.689063083,       -6.41385823,      -7.179059645,      -5.713941379,      -1.488667926,       1.066666899,               0.5,     0.09450764836,      0.4790253073,                 0,                 0,                 0,      0.1133602229,       0.060862318,      0.4844509458,                 0,       5.068640641
          0,           0,         235,      -6.107134166,      -6.700686764,      -6.425175154,      -7.173084036,       -5.71902861,      -1.488191306,        1.06576891,               0.5,     0.09451027051,      0.4790420872,                 0,                 0,                 0,      0.1133655238,     0.06086376327,      0.4844678677,                 0,       5.068677558
          0,           0,         236,      -6.118310577,      -6.712315722,      -6.436479231,       -7.16476153,      -5.722765382,      -1.487666799,       1.064875899,               0.5,     0.09451282458,      0.4790584174,                 0,                 0,                 0,        0.11337069,     0.06086517198,      0.4844843363,                 0,       5.068713368
          0,           0,         237,      -6.129485907,      -6.723950194,      -6.447769546,      -7.154243584,      -5.725068871,      -1.487089729,        1.06398782,               0.5,     0.09451531233,        0.47907431,                 0,                 0,                 0,       0.113375725,     0.06086654505,      0.4845003637,                 0,       5.068748102
          0,           0,         238,      -6.140660165,      -6.735590395,      -6.459045117,      -7.141720482,      -5.725870885,      -1.486454997,       1.063104626,               0.5,     0.09451773551,      0.4790897769,                 0,                 0,                 0,      0.1133806323,     0.06086788341,       0.484515962,                 0,       5.068781793
          0,           0,         239,      -6.151833358,      -6.747236515,      -6.470304882,      -7.127406843,      -5.725121411,      -1.485757049,       1.062226269,               0.5,     0.09452009579,      0.4791048295,                 0,                 0,                 0,       0.113385415,     0.06086918793,      0.4845311426,                 0,       5.068814473
          0,           0,         240,      -6.163005495,      -6.758888701,      -6.481547697,      -7.111527568,      -5.722791398,      -1.484989843,       1.061352705,               0.5,     0.09452239483,      0.4791194791,                 0,                 0,                 0,      0.1133900763,     0.06087045947,      0.4845459169,                 0,       5.068846171
          0,           0,         241,      -6.174176583,      -6.770547051,       -6.49277233,      -7.094305772,      -5.718874458,      -1.484146814,       1.060483889,               0.5,     0.09452463423,      0.4791337365,                 0,                 0,                 0,      0.1133946194,     0.06087169887,      0.4845602957,                 0,       5.068876916
          0,           0,         242,      -6.185346629,        -6.7822116,      -6.503977451,      -7.075953538,      -5.713387302,      -1.483220843,       1.059619776,               0.5,     0.09452681554,      0.4791476122,                 0,                 0,                 0,      0.1133990472,     0.06087290694,      0.4845742898,                 0,       5.068906738
          0,           0,         243,      -6.196515643,      -6.793882296,      -6.515161625,      -7.056665671,      -5.706368835,      -1.482204218,       1.058760323,               0.5,     0.09452894028,      0.4791611166,                 0,                 0,                 0,      0.1134033626,     0.06087408449,      0.4845879095,                 0,       5.068935663
          0,           0,         244,       -6.20768363,      -6.805558984,      -6.526323306,      -7.036616187,      -5.697878033,      -1.481088602,       1.057905486,               0.5,     0.09453100993,      0.4791742596,                 0,                 0,                 0,      0.1134075687,     0.06087523228,      0.4846011649,                 0,       5.068963718
