"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         227,      -6.017870495,      -6.607789571,      -6.334276347,      -7.154801789,      -5.648981582,      -1.491115718,       1.073435483,               0.5,     0.09449333014,      0.4786771298,                 0,                 0,                 0,      0.1134414573,      0.0608723223,      0.4841026176,                 0,       5.065723994
          0,           0,         228,      -6.029055684,      -6.619383503,      -6.345662735,      -7.164802715,      -5.660798694,      -1.490873962,       1.072500942,               0.5,     0.09449647817,      0.4786974342,                 0,                 0,                 0,      0.1134478165,      0.0608740463,      0.4841230922,                 0,       5.065770106
          0,           0,         229,      -6.040239724,      -6.630980936,      -6.357041075,      -7.172956971,      -5.671947589,      -1.490607582,        1.07157173,               0.5,     0.09449954434,      0.4787171938,                 0,                 0,                 0,      0.1134540141,     0.06087572664,      0.4841430176,                 0,       5.065814837
          0,           0,         230,      -6.051422625,      -6.642582116,      -6.368410815,      -7.179052203,      -5.682339112,      -1.490314085,       1.070647794,               0.5,     0.09450253079,      0.4787364233,                 0,                 0,                 0,      0.1134600541,     0.06087736444,      0.4841624085,                 0,       5.065858229
          0,           0,         231,      -6.062604395,      -6.654187294,      -6.379771368,       -7.18290257,      -5.691877655,      -1.489990733,       1.069729082,               0.5,     0.09450543962,       0.478755137,                 0,                 0,                 0,      0.1134659407,     0.06087896077,      0.4841812795,                 0,       5.065900322
          0,           0,         232,      -6.073785043,      -6.665796731,      -6.391122102,      -7.184363706,      -5.700462433,      -1.489634523,       1.068815543,               0.5,     0.09450827285,      0.4787733488,                 0,                 0,                 0,      0.1134716777,     0.06088051671,      0.4841996447,                 0,       5.065941154
          0,           0,         233,      -6.084964577,      -6.677410686,      -6.402462334,       -7.18334548,       -5.70798953,      -1.489242164,       1.067907128,               0.5,     0.09451103247,      0.4787910724,                 0,                 0,                 0,      0.1134772689,     0.06088203328,      0.4842175175,                 0,       5.065980763
          0,           0,         234,      -6.096143006,      -6.689029424,       -6.41379133,      -7.179820586,      -5.714354607,      -1.488810053,       1.067003787,               0.5,      0.0945137204,      0.4788083208,                 0,                 0,                 0,      0.1134827182,     0.06088351147,      0.4842349114,                 0,       5.066019185
          0,           0,         235,      -6.107320338,      -6.700653203,      -6.425108299,      -7.173827319,      -5.719456213,      -1.488334246,        1.06610547,               0.5,     0.09451633853,      0.4788251069,                 0,                 0,                 0,      0.1134880291,     0.06088495228,      0.4842518393,                 0,       5.066056456
          0,           0,         236,      -6.118496581,      -6.712282274,      -6.436412389,      -7.165465989,      -5.723199601,      -1.487810434,       1.065212131,               0.5,     0.09451888867,      0.4788414433,                 0,                 0,                 0,      0.1134932051,     0.06088635664,      0.4842683138,                 0,       5.066092609
          0,           0,         237,      -6.129671745,      -6.723916876,      -6.447702681,      -7.154889683,      -5.725500795,       -1.48723391,       1.064323721,               0.5,      0.0945213726,       0.478857342,                 0,                 0,                 0,      0.1134982497,     0.06088772548,       0.484284347,                 0,       5.066127679
          0,           0,         238,      -6.140845836,      -6.735557224,      -6.458978185,      -7.142291118,      -5.726290622,      -1.486599538,       1.063440193,               0.5,     0.09452379206,      0.4788728148,                 0,                 0,                 0,      0.1135031663,     0.06088905972,      0.4842999509,                 0,       5.066161697
          0,           0,         239,      -6.152018863,      -6.747203509,      -6.470237834,      -7.127887814,      -5.725518338,      -1.485901724,       1.062561502,               0.5,     0.09452614873,      0.4788878733,                 0,                 0,                 0,      0.1135079581,     0.06089036023,      0.4843151371,                 0,       5.066194695
          0,           0,         240,      -6.163190834,      -6.758855878,      -6.481480477,       -7.11190773,      -5.723154467,      -1.485134379,       1.061687602,               0.5,     0.09452844426,      0.4789025286,                 0,                 0,                 0,      0.1135126282,     0.06089162786,      0.4843299168,                 0,       5.066226704
          0,           0,         241,      -6.174361756,      -6.770514429,      -6.492704874,      -7.094576928,      -5.719192542,      -1.484290884,       1.060818448,               0.5,     0.09453068024,      0.4789167916,                 0,                 0,                 0,      0.1135171799,     0.06089286346,       0.484344301,                 0,       5.066257752
