"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         228,      -5.931622492,        -6.5839492,       -6.28884837,      -7.223477181,      -5.700384178,      -1.485961592,       1.066467831,               0.5,      0.1146246391,      0.5032475516,                 0,                 0,                 0,      0.1757532821,     0.07924064651,      0.5100174762,                 0,       4.390395953
          0,           0,         229,      -5.942453208,      -6.595115602,      -6.299912696,      -7.238366669,      -5.713374679,      -1.485865008,       1.065574922,               0.5,      0.1146290823,      0.5032710877,                 0,                 0,                 0,      0.1757633606,     0.07924343714,      0.5100412649,                 0,       4.390431097
          0,           0,         230,      -5.953283373,       -6.60628365,      -6.310972396,       -7.25246108,      -5.726037499,      -1.485760151,       1.064687228,               0.5,      0.1146334141,      0.5032940208,                 0,                 0,                 0,      0.1757731903,     0.07924615857,      0.5100644443,                 0,       4.390465249
          0,           0,         231,      -5.964112994,      -6.617453523,      -6.322027215,      -7.265603506,       -5.73832831,      -1.485646155,       1.063804695,               0.5,      0.1146376371,      0.5033163665,                 0,                 0,                 0,      0.1757827773,     0.07924881255,      0.5100870301,                 0,       4.390498438
          0,           0,         232,      -5.974942078,      -6.628625419,      -6.333076875,      -7.277620179,      -5.750197005,      -1.485522062,       1.062927271,               0.5,      0.1146417541,      0.5033381399,                 0,                 0,                 0,      0.1757921277,     0.07925140074,      0.5101090377,                 0,        4.39053069
          0,           0,         233,      -5.985770633,      -6.639799544,      -6.344121081,      -7.288323823,       -5.76158737,      -1.485386818,       1.062054906,               0.5,      0.1146457679,      0.5033593559,                 0,                 0,                 0,      0.1758012473,      0.0792539248,       0.510130482,                 0,       4.390562033
          0,           0,         234,      -5.996598665,      -6.650976117,      -6.355159515,      -7.297519216,      -5.772436904,      -1.485239263,       1.061187549,               0.5,      0.1146496811,       0.503380029,                 0,                 0,                 0,       0.175810142,     0.07925638632,      0.5101513777,                 0,       4.390592493
          0,           0,         235,      -6.007426181,      -6.662155375,      -6.366191834,      -7.305011078,       -5.78267681,      -1.485078115,       1.060325149,               0.5,      0.1146534961,      0.5034001731,                 0,                 0,                 0,      0.1758188172,     0.07925878688,      0.5101717389,                 0,       4.390622094
          0,           0,         236,      -6.018253188,      -6.673337562,      -6.377217668,      -7.310614106,      -5.792232258,      -1.484901967,       1.059467659,               0.5,      0.1146572155,       0.503419802,                 0,                 0,                 0,      0.1758272786,     0.07926112798,      0.5101915794,                 0,       4.390650862
          0,           0,         237,      -6.029079693,       -6.68452294,      -6.388236623,      -7.314164441,      -5.801022977,      -1.484709267,        1.05861503,               0.5,      0.1146608417,       0.503438929,                 0,                 0,                 0,      0.1758355313,     0.07926341111,      0.5102109128,                 0,       4.390678819
          0,           0,         238,      -6.039905701,      -6.695711781,      -6.399248272,      -7.315531401,      -5.808964219,       -1.48449831,       1.057767214,               0.5,       0.114664377,      0.5034575671,                 0,                 0,                 0,      0.1758435805,     0.07926563772,       0.510229752,                 0,       4.390705989
          0,           0,         239,      -6.050731221,       -6.70690437,      -6.410252155,      -7.314627909,      -5.815968205,       -1.48426722,       1.056924163,               0.5,      0.1146678238,      0.5034757288,                 0,                 0,                 0,      0.1758514314,     0.07926780922,        0.51024811,                 0,       4.390732395
          0,           0,         240,      -6.061556258,      -6.718101003,      -6.421247778,      -7.311418009,      -5.821946013,      -1.484013934,       1.056085833,               0.5,      0.1146711843,      0.5034934265,                 0,                 0,                 0,      0.1758590888,     0.07926992698,       0.510265999,                 0,       4.390758058
          0,           0,         241,      -6.072380818,      -6.729301986,      -6.432234609,      -7.305920164,      -5.826809948,       -1.48373619,       1.055252176,               0.5,      0.1146744607,      0.5035106722,                 0,                 0,                 0,      0.1758665576,     0.07927199234,      0.5102834313,                 0,       4.390782999
          0,           0,         242,      -6.083204907,      -6.740507632,      -6.443212075,      -7.298205756,      -5.830476312,        -1.4834315,       1.054423148,               0.5,       0.114677655,      0.5035274776,                 0,                 0,                 0,      0.1758738423,     0.07927400661,      0.5103004185,                 0,       4.390807238
