"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         225,      -5.995297152,      -6.584636012,      -6.311539655,      -7.130041304,      -5.623589814,      -1.491399428,       1.074981115,               0.5,     0.09448169975,      0.4788491385,                 0,                 0,                 0,       0.113305828,     0.06084872152,       0.484273396,                 0,       5.068168119
          0,           0,         226,      -6.006484786,      -6.596223584,      -6.322940432,      -7.142965026,      -5.636469259,      -1.491199219,        1.07403608,               0.5,     0.09448502342,      0.4788705714,                 0,                 0,                 0,      0.1133125109,     0.06085054201,      0.4842950086,                 0,       5.068216677
          0,           0,         227,      -6.017671255,      -6.607814192,      -6.334334144,      -7.154490608,      -5.648834953,      -1.490978707,       1.073096482,               0.5,     0.09448826062,       0.478891429,                 0,                 0,                 0,      0.1133190238,     0.06085231637,      0.4843160412,                 0,       5.068263781
          0,           0,         228,      -6.028856566,      -6.619408059,       -6.34572032,      -7.164396362,      -5.660613536,      -1.490735829,       1.072162269,               0.5,     0.09449141361,      0.4789117266,                 0,                 0,                 0,      0.1133253712,     0.06085404579,      0.4843365093,                 0,       5.068309472
          0,           0,         229,      -6.040040728,      -6.631005422,      -6.357098453,      -7.172460766,      -5.671723962,      -1.490468323,       1.071233386,               0.5,     0.09449448461,      0.4789314796,                 0,                 0,                 0,      0.1133315572,     0.06085573141,      0.4843564284,                 0,       5.068353794
          0,           0,         230,       -6.05122375,      -6.642606523,         -6.368468,      -7.178474944,      -5.682077902,      -1.490173701,       1.070309781,               0.5,     0.09449747576,      0.4789507025,                 0,                 0,                 0,       0.113337586,     0.06085737435,      0.4843758131,                 0,       5.068396787
          0,           0,         231,      -6.062405641,      -6.654211614,      -6.379828373,      -7.182256905,      -5.691580596,      -1.489849238,       1.069391403,               0.5,     0.09450038915,      0.4789694098,                 0,                 0,                 0,      0.1133434617,      0.0608589757,      0.4843946781,                 0,       5.068438491
          0,           0,         232,      -6.073586409,      -6.665820951,      -6.391178943,      -7.183665912,       -5.70013226,      -1.489491946,         1.0684782,               0.5,     0.09450322683,      0.4789876153,                 0,                 0,                 0,       0.113349188,     0.06086053651,      0.4844130372,                 0,       5.068478944
          0,           0,         233,      -6.084766063,      -6.677434797,      -6.402519032,      -7.182614843,      -5.707630118,       -1.48909855,       1.067570123,               0.5,     0.09450599077,      0.4790053326,                 0,                 0,                 0,      0.1133547688,     0.06086205782,      0.4844309042,                 0,       5.068518183
          0,           0,         234,      -6.095944612,      -6.689053411,      -6.413847907,      -7.179078429,      -5.713971071,      -1.488665465,       1.066667121,               0.5,     0.09450868291,       0.479022575,                 0,                 0,                 0,      0.1133602079,     0.06086354064,      0.4844482923,                 0,       5.068556245
          0,           0,         235,      -6.107122064,      -6.700677051,      -6.425164784,      -7.173095814,      -5.719054965,      -1.488188773,       1.065769146,               0.5,     0.09451130512,      0.4790393551,                 0,                 0,                 0,      0.1133655089,     0.06086498594,      0.4844652145,                 0,       5.068593165
          0,           0,         236,      -6.118298427,      -6.712305968,      -6.436468813,      -7.164766914,      -5.722788337,      -1.487664189,        1.06487615,               0.5,     0.09451385924,      0.4790556856,                 0,                 0,                 0,      0.1133706753,     0.06086639468,      0.4844816833,                 0,       5.068628976
          0,           0,         237,       -6.12947371,      -6.723940397,      -6.447759081,       -7.15424331,      -5.725088413,      -1.487087038,       1.063988085,               0.5,     0.09451634705,      0.4790715785,                 0,                 0,                 0,      0.1133757105,     0.06086776779,      0.4844977111,                 0,       5.068663712
          0,           0,         238,       -6.14064792,      -6.735580557,      -6.459034605,      -7.141715362,      -5.725887052,      -1.486452221,       1.063104905,               0.5,     0.09451877028,      0.4790870457,                 0,                 0,                 0,      0.1133806178,     0.06086910618,      0.4845133096,                 0,       5.068697406
          0,           0,         239,      -6.151821065,      -6.747226633,      -6.470294323,      -7.127397714,      -5.725134301,      -1.485754184,       1.062226563,               0.5,     0.09452113062,      0.4791020986,                 0,                 0,                 0,      0.1133854007,     0.06087041073,      0.4845284905,                 0,       5.068730087
