"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         230,      -5.953638894,      -6.606535024,      -6.311312005,      -7.252258851,      -5.725946371,      -1.485646042,       1.064223114,               0.5,      0.1145267144,      0.5032438501,                 0,                 0,                 0,      0.1755976558,     0.07914321852,      0.5100069529,                 0,        4.39411759
          0,           0,         231,      -5.964468805,      -6.617704703,      -6.322367648,      -7.265445431,      -5.738255814,      -1.485532865,       1.063341632,               0.5,      0.1145309306,      0.5032661754,                 0,                 0,                 0,      0.1756072278,     0.07914586712,      0.5100295179,                 0,       4.394150759
          0,           0,         232,      -5.975298178,      -6.628876376,      -6.333418166,      -7.277526105,      -5.750149068,      -1.485409757,       1.062465261,               0.5,       0.114535041,       0.503287929,                 0,                 0,                 0,      0.1756165636,     0.07914845008,      0.5100515052,                 0,       4.394182991
          0,           0,         233,      -5.986127019,      -6.640050247,      -6.344463265,      -7.288316654,      -5.761570936,      -1.485275683,       1.061593948,               0.5,      0.1145390483,      0.5033091256,                 0,                 0,                 0,       0.175625669,     0.07915096902,      0.5100729297,                 0,       4.394214315
          0,           0,         234,      -5.996955336,      -6.651226535,      -6.355502631,      -7.297624576,      -5.772460018,      -1.485129505,       1.060727643,               0.5,      0.1145429551,      0.5033297798,                 0,                 0,                 0,      0.1756345498,     0.07915342554,      0.5100938061,                 0,       4.394244756
          0,           0,         235,      -6.007783134,       -6.66240547,      -6.366535925,      -7.305256649,      -5.782748703,      -1.484969968,       1.059866296,               0.5,      0.1145467639,      0.5033499054,                 0,                 0,                 0,      0.1756432116,     0.07915582121,      0.5101141484,                 0,       4.394274339
          0,           0,         236,      -6.018610422,      -6.673587297,      -6.377562783,      -7.311028613,      -5.792363395,      -1.484795693,       1.059009859,               0.5,      0.1145504773,      0.5033695162,                 0,                 0,                 0,      0.1756516597,     0.07915815754,      0.5101339705,                 0,       4.394303089
          0,           0,         237,      -6.029437206,      -6.684772274,      -6.388582815,      -7.314776337,       -5.80122506,      -1.484605159,       1.058158282,               0.5,      0.1145540976,      0.5033886256,                 0,                 0,                 0,      0.1756598995,     0.07916043602,      0.5101532858,                 0,       4.394331029
          0,           0,         238,      -6.040263492,      -6.695960668,      -6.399595598,      -7.316367343,      -5.809250151,      -1.484396696,       1.057311518,               0.5,      0.1145576272,      0.5034072464,                 0,                 0,                 0,      0.1756679362,     0.07916265808,      0.5101721074,                 0,       4.394358183
          0,           0,         239,      -6.051089286,      -6.707152763,       -6.41060068,      -7.315711209,      -5.816351975,      -1.484168468,        1.05646952,               0.5,      0.1145610683,      0.5034253913,                 0,                 0,                 0,      0.1756757749,     0.07916482513,      0.5101904482,                 0,       4.394384572
          0,           0,         240,      -6.061914596,      -6.718348851,      -6.421597573,      -7.312767264,      -5.822442513,      -1.483918457,       1.055632242,               0.5,      0.1145644233,      0.5034430726,                 0,                 0,                 0,      0.1756834203,     0.07916693855,      0.5102083204,                 0,       4.394410219
          0,           0,         241,      -6.072739428,      -6.729549235,      -6.432585751,      -7.307548265,      -5.827434706,      -1.483644448,       1.054799637,               0.5,      0.1145676943,      0.5034603022,                 0,                 0,                 0,      0.1756908774,     0.07916899967,      0.5102257363,                 0,       4.394435145
          0,           0,         242,      -6.083563787,      -6.740754226,      -6.443564649,      -7.300119408,      -5.831245142,      -1.483344007,       1.053971661,               0.5,      0.1145708834,      0.5034770919,                 0,                 0,                 0,      0.1756981508,      0.0791710098,      0.5102427075,                 0,        4.39445937
          0,           0,         243,      -6.094387681,      -6.751964141,      -6.454533658,      -7.290592842,      -5.833797018,      -1.483014469,       1.053148268,               0.5,      0.1145739926,      0.5034934529,                 0,                 0,                 0,      0.1757052451,      0.0791729702,      0.5102592456,                 0,       4.394482914
          0,           0,         244,      -6.105211115,      -6.763179301,      -6.465492122,      -7.279118654,      -5.835023234,      -1.482652908,       1.052329416,               0.5,      0.1145770241,      0.5035093964,                 0,                 0,                 0,      0.1757121647,     0.07917488211,      0.5102753617,                 0,       4.394505796
