"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         227,      -5.921167389,      -6.572896608,      -6.277988069,      -7.207655399,      -5.687046547,      -1.486063696,       1.067468118,               0.5,      0.1145370665,      0.5031961408,                 0,                 0,                 0,      0.1756656394,     0.07915687347,      0.5099600818,                 0,       4.393303899
          0,           0,         228,      -5.931998799,      -6.584061652,      -6.289057844,      -7.223283149,      -5.700361743,      -1.485976199,       1.066569717,               0.5,      0.1145416153,      0.5032202922,                 0,                 0,                 0,      0.1756759696,     0.07915972644,      0.5099844918,                 0,       4.393340281
          0,           0,         229,      -5.942829649,      -6.595228149,       -6.30012326,      -7.238272389,      -5.713393392,      -1.485881371,       1.065676585,               0.5,      0.1145460498,      0.5032438246,                 0,                 0,                 0,      0.1756860447,     0.07916250866,      0.5100082762,                 0,       4.393375637
          0,           0,         230,      -5.953659946,      -6.606396267,      -6.311184078,      -7.252486959,      -5.726103194,       -1.48577844,       1.064788669,               0.5,      0.1145503731,      0.5032667541,                 0,                 0,                 0,       0.175695871,     0.07916522189,      0.5100314513,                 0,       4.393409996
          0,           0,         231,      -5.964489698,      -6.617566187,      -6.322240044,       -7.26577213,      -5.738447516,      -1.485666554,       1.063905915,               0.5,      0.1145545878,      0.5032890961,                 0,                 0,                 0,      0.1757054548,     0.07916786786,       0.510054033,                 0,       4.393443386
          0,           0,         232,      -5.975318911,      -6.628738101,      -6.333290884,      -7.277955899,      -5.750376975,      -1.485544775,       1.063028272,               0.5,      0.1145586968,       0.503310866,                 0,                 0,                 0,       0.175714802,     0.07917044824,      0.5100760365,                 0,       4.393475835
          0,           0,         233,      -5.986147593,      -6.639912216,      -6.344336304,      -7.288852065,      -5.761836094,      -1.485412066,       1.062155689,               0.5,      0.1145627027,      0.5033320786,                 0,                 0,                 0,      0.1757239185,     0.07917296468,      0.5100974769,                 0,        4.39350737
          0,           0,         234,       -5.99697575,      -6.651088752,      -6.355375988,      -7.298265472,      -5.772763092,      -1.485267284,       1.061288114,               0.5,      0.1145666082,      0.5033527483,                 0,                 0,                 0,      0.1757328102,     0.07917541878,      0.5101183686,                 0,       4.393538016
          0,           0,         235,      -6.007803389,      -6.662267942,      -6.366409595,      -7.305999606,      -5.783089844,      -1.485109173,       1.060425499,               0.5,      0.1145704157,      0.5033728892,                 0,                 0,                 0,      0.1757414825,     0.07917781208,       0.510138726,                 0,         4.3935678
          0,           0,         236,      -6.018630518,      -6.673450032,      -6.377436761,      -7.311866396,      -5.792742102,      -1.484936345,       1.059567794,               0.5,      0.1145741278,      0.5033925148,                 0,                 0,                 0,      0.1757499409,      0.0791801461,      0.5101585628,                 0,       4.393596745
          0,           0,         237,      -6.029457142,      -6.684635281,      -6.388457091,      -7.315697608,       -5.80164003,      -1.484747276,       1.058714951,               0.5,      0.1145777468,      0.5034116386,                 0,                 0,                 0,      0.1757581908,     0.07918242234,      0.5101778925,                 0,       4.393624876
          0,           0,         238,      -6.040283269,       -6.69582396,      -6.399470162,      -7.317356686,      -5.809699128,      -1.484540286,       1.057866922,               0.5,      0.1145812752,      0.5034302736,                 0,                 0,                 0,      0.1757662373,     0.07918464222,      0.5101967281,                 0,       4.393652215
          0,           0,         239,      -6.051108905,      -6.707016355,      -6.410475518,      -7.316749534,      -5.816831597,      -1.484313528,        1.05702366,               0.5,      0.1145847152,      0.5034484323,                 0,                 0,                 0,      0.1757740855,     0.07918680715,      0.5102150826,                 0,       4.393678785
          0,           0,         240,      -6.061934056,      -6.718212761,      -6.421472668,      -7.313832575,      -5.822948185,      -1.484064973,       1.056185118,               0.5,      0.1145880691,       0.503466127,                 0,                 0,                 0,      0.1757817403,      0.0791889185,      0.5102329681,                 0,       4.393704608
          0,           0,         241,      -6.072758729,      -6.729413485,      -6.432461084,      -7.308616719,      -5.827960502,      -1.483792388,       1.055351252,               0.5,      0.1145913389,      0.5034833698,                 0,                 0,                 0,      0.1757892065,     0.07919097761,       0.510250397,                 0,       4.393729705
