"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         223,      -5.972717536,      -6.561256923,      -6.288421766,      -7.101203156,      -5.596775598,      -1.491872582,       1.077115935,               0.5,     0.09453466931,      0.4785540138,                 0,                 0,                 0,      0.1133250853,      0.0609221489,      0.4839826852,                 0,       5.062206462
          0,           0,         224,      -5.983907263,      -6.572838951,      -6.299834712,      -7.116332415,       -5.61050323,      -1.491707135,       1.076159746,               0.5,     0.09453817488,      0.4785766546,                 0,                 0,                 0,      0.1133321308,     0.06092406659,      0.4840055154,                 0,       5.062258238
          0,           0,         225,      -5.995095809,      -6.584423611,      -6.311241426,      -7.130464718,      -5.623839065,       -1.49152487,       1.075209101,               0.5,     0.09454158922,      0.4785986874,                 0,                 0,                 0,      0.1133389971,     0.06092593569,      0.4840277327,                 0,       5.062308465
          0,           0,         226,      -6.006283182,      -6.596011106,      -6.322641497,      -7.143401913,      -5.636724371,      -1.491324066,       1.074263946,               0.5,     0.09454491472,      0.4786201285,                 0,                 0,                 0,      0.1133456888,     0.06092775743,      0.4840493536,                 0,       5.062357187
          0,           0,         227,      -6.017469391,      -6.607601654,      -6.334034484,      -7.154929289,      -5.649092831,      -1.491102832,       1.073324225,               0.5,     0.09454815372,      0.4786409941,                 0,                 0,                 0,      0.1133522103,     0.06092953303,      0.4840703943,                 0,        5.06240445
          0,           0,         228,      -6.028654446,      -6.619195479,      -6.345419914,      -7.164822837,      -5.660870314,      -1.490859087,       1.072389885,               0.5,     0.09455130848,      0.4786612997,                 0,                 0,                 0,       0.113358566,     0.06093126366,      0.4840908704,                 0,       5.062450297
          0,           0,         229,      -6.039838356,      -6.630792817,      -6.356797279,      -7.172857876,      -5.671974996,      -1.490590545,       1.071460873,               0.5,     0.09455438121,      0.4786810603,                 0,                 0,                 0,      0.1133647602,     0.06093295047,      0.4841107973,                 0,        5.06249477
          0,           0,         230,      -6.051021128,      -6.642393915,      -6.368166028,      -7.178823749,      -5.682317489,      -1.490294701,       1.070537136,               0.5,     0.09455737406,      0.4787002908,                 0,                 0,                 0,      0.1133707969,     0.06093459458,      0.4841301897,                 0,        5.06253791
          0,           0,         231,      -6.062202772,      -6.653999026,      -6.379525573,      -7.182537195,      -5.691802052,      -1.489968801,       1.069618622,               0.5,     0.09456028912,      0.4787190055,                 0,                 0,                 0,      0.1133766803,     0.06093619707,      0.4841490622,                 0,       5.062579757
          0,           0,         232,      -6.073383297,      -6.665608408,      -6.390875278,      -7.183857201,      -5.700327893,      -1.489609825,       1.068705281,               0.5,     0.09456312844,      0.4787372183,                 0,                 0,                 0,      0.1133824141,     0.06093775901,      0.4841674287,                 0,       5.062620349
          0,           0,         233,       -6.08456271,      -6.677222323,      -6.402214461,      -7.182697529,      -5.707791252,      -1.489214468,       1.067797062,               0.5,     0.09456589399,      0.4787549428,                 0,                 0,                 0,      0.1133880024,     0.06093928143,      0.4841853029,                 0,       5.062659724
          0,           0,         234,      -6.095741021,      -6.688841032,      -6.413542386,      -7.179034949,      -5.714088131,      -1.488779109,       1.066893916,               0.5,      0.0945685877,      0.4787721921,                 0,                 0,                 0,      0.1133934486,     0.06094076533,      0.4842026981,                 0,       5.062697918
          0,           0,         235,      -6.106918238,      -6.700464795,      -6.424858261,       -7.17291162,      -5.719117631,      -1.488299786,       1.065995795,               0.5,     0.09457121146,      0.4787889791,                 0,                 0,                 0,      0.1133987566,     0.06094221169,      0.4842196272,                 0,       5.062734967
          0,           0,         236,      -6.118094369,      -6.712093864,      -6.436161233,      -7.164431142,      -5.722785774,      -1.487772171,       1.065102649,               0.5,      0.0945737671,      0.4788053163,                 0,                 0,                 0,      0.1134039298,     0.06094362148,      0.4842361029,                 0,       5.062770903
          0,           0,         237,      -6.129269422,      -6.723728473,       -6.44745038,      -7.153749052,       -5.72500956,      -1.487191537,       1.064214432,               0.5,     0.09457625639,      0.4788212158,                 0,                 0,                 0,      0.1134089716,     0.06094499562,      0.4842521373,                 0,       5.062805762
