"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         230,      -5.987824958,      -6.616864651,      -6.332559035,      -7.151758378,      -5.667337502,      -1.495554606,       1.083184132,               0.5,      0.1151619964,      0.4744995967,                 0,                 0,                 0,      0.1197528406,     0.08178205069,       0.481377034,                 0,       4.120279359
          0,           0,         231,      -5.998835009,      -6.628304472,      -6.343724093,      -7.153670867,      -5.676040779,      -1.495159163,       1.082271894,               0.5,      0.1151658007,      0.4745193502,                 0,                 0,                 0,      0.1197595053,     0.08178446776,      0.4813970048,                 0,       4.120314777
          0,           0,         232,      -6.009844156,      -6.639748826,      -6.354878989,      -7.153054561,       -5.68368693,       -1.49472319,       1.081364609,               0.5,      0.1151695075,       0.474538581,                 0,                 0,                 0,      0.1197660028,     0.08178682408,      0.4814164473,                 0,       4.120349139
          0,           0,         233,      -6.020852406,      -6.651197997,      -6.366023028,      -7.149873251,      -5.690170302,      -1.494242706,        1.08046223,               0.5,      0.1151731194,       0.474557303,                 0,                 0,                 0,      0.1197723374,      0.0817891212,      0.4814353756,                 0,       4.120382477
          0,           0,         234,      -6.031859769,      -6.662652265,      -6.377155464,      -7.144160073,      -5.695388059,      -1.493713363,       1.079564712,               0.5,      0.1151766388,      0.4745755297,                 0,                 0,                 0,      0.1197785131,     0.08179136062,      0.4814538034,                 0,       4.120414822
          0,           0,         235,      -6.042866252,      -6.674111905,       -6.38827549,      -7.136014328,      -5.699244064,      -1.493130417,       1.078672007,               0.5,      0.1151800681,      0.4745932743,                 0,                 0,                 0,       0.119784534,      0.0817935438,      0.4814717441,                 0,       4.120446202
          0,           0,         236,      -6.053871863,      -6.685577184,      -6.399382242,      -7.125592038,      -5.701653039,      -1.492488696,       1.077784071,               0.5,      0.1151834097,      0.4746105498,                 0,                 0,                 0,       0.119790404,     0.08179567216,      0.4814892105,                 0,       4.120476646
          0,           0,         237,      -6.064876611,       -6.69704835,      -6.410474785,      -7.113092074,      -5.702544694,      -1.491782573,        1.07690086,               0.5,      0.1151866658,      0.4746273685,                 0,                 0,                 0,      0.1197961269,     0.08179774708,      0.4815062155,                 0,       4.120506182
          0,           0,         238,      -6.075880505,      -6.708525629,      -6.421552115,      -7.098740307,      -5.701867437,       -1.49100593,       1.076022329,               0.5,      0.1151898386,      0.4746437428,                 0,                 0,                 0,      0.1198017063,     0.08179976993,      0.4815227711,                 0,       4.120534837
          0,           0,         239,      -6.086883551,      -6.720009211,      -6.432613151,      -7.082774136,      -5.699591289,      -1.490152125,       1.075148435,               0.5,      0.1151929302,      0.4746596843,                 0,                 0,                 0,       0.119807146,     0.08180174202,      0.4815388895,                 0,       4.120562637
          0,           0,         240,      -6.097885757,      -6.731499243,      -6.443656725,      -7.065429197,      -5.695709676,      -1.489213959,       1.074279135,               0.5,      0.1151959428,      0.4746752048,                 0,                 0,                 0,      0.1198124494,     0.08180366462,      0.4815545823,                 0,       4.120589607
          0,           0,         241,      -6.108887131,      -6.742995813,      -6.454681583,      -7.046929191,      -5.690239878,      -1.488183639,       1.073414387,               0.5,      0.1151988784,      0.4746903152,                 0,                 0,                 0,        0.11981762,     0.08180553899,      0.4815698607,                 0,       4.120615772
          0,           0,         242,       -6.11988768,      -6.754498936,      -6.465686371,      -7.027479086,      -5.683222075,      -1.487052751,        1.07255415,               0.5,      0.1152017389,      0.4747050267,                 0,                 0,                 0,      0.1198226611,     0.08180736635,      0.4815847358,                 0,       4.120641156
          0,           0,         243,      -6.130887412,      -6.766008533,       -6.47666963,       -7.00726134,      -5.674717129,      -1.485812222,       1.071698383,               0.5,      0.1152045264,      0.4747193497,                 0,                 0,                 0,      0.1198275759,     0.08180914789,      0.4815992184,                 0,       4.120665781
          0,           0,         244,      -6.141886333,      -6.777524409,      -6.487629788,      -6.986434573,       -5.66480333,      -1.484452293,       1.070847044,               0.5,      0.1152072426,      0.4747332946,                 0,                 0,                 0,      0.1198323677,     0.08181088476,      0.4816133189,                 0,        4.12068967
