"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         223,      -5.972906248,      -6.561308044,      -6.288468295,      -7.095406936,      -5.592943843,      -1.491843381,       1.077664289,               0.5,      0.0946823342,        0.47877491,                 0,                 0,                 0,      0.1132788227,     0.06105404516,      0.4842133439,                 0,       5.056644558
          0,           0,         224,      -5.984096165,      -6.572889498,      -6.299882142,      -7.110675007,       -5.60673902,      -1.491680001,       1.076707883,               0.5,     0.09468583844,      0.4787975457,                 0,                 0,                 0,      0.1132858604,     0.06105596187,      0.4842361689,                 0,       5.056696477
          0,           0,         225,      -5.995284896,      -6.584473576,      -6.311289781,      -7.124985315,      -5.620152077,      -1.491499989,       1.075757018,               0.5,     0.09468925147,      0.4788195734,                 0,                 0,                 0,      0.1132927191,     0.06105783002,       0.484258381,                 0,       5.056746842
          0,           0,         226,      -6.006472449,       -6.59606048,      -6.322690804,      -7.138144638,      -5.633125542,      -1.491301645,       1.074811638,               0.5,     0.09469257569,      0.4788410096,                 0,                 0,                 0,      0.1132994034,     0.06105965082,      0.4842799969,                 0,         5.0567957
          0,           0,         227,      -6.017658834,      -6.607650427,      -6.334084772,      -7.149942336,      -5.645594416,      -1.491083096,        1.07387169,               0.5,     0.09469581342,      0.4788618703,                 0,                 0,                 0,      0.1133059177,      0.0610614255,      0.4843010326,                 0,       5.056843096
          0,           0,         228,      -6.028844059,      -6.619243641,      -6.345471213,      -7.160156593,      -5.657485911,      -1.490842286,       1.072937118,               0.5,     0.09469896694,      0.4788821711,                 0,                 0,                 0,      0.1133122664,     0.06106315522,      0.4843215039,                 0,       5.056889072
          0,           0,         229,      -6.040028133,      -6.630840357,      -6.356849622,      -7.168563699,      -5.668719425,      -1.490576954,        1.07200787,               0.5,     0.09470203844,       0.478901927,                 0,                 0,                 0,      0.1133184537,     0.06106484114,       0.484341426,                 0,       5.056933672
          0,           0,         230,      -6.051211066,      -6.642440822,      -6.368219452,      -7.174950614,      -5.679206886,      -1.490284619,       1.071083894,               0.5,     0.09470503009,      0.4789211529,                 0,                 0,                 0,      0.1133244837,     0.06106648437,      0.4843608138,                 0,       5.056976936
          0,           0,         231,      -6.062392865,      -6.654045285,       -6.37958012,      -7.179127454,       -5.68885364,      -1.489962555,       1.070165139,               0.5,     0.09470794398,       0.478939863,                 0,                 0,                 0,      0.1133303606,       0.061068086,      0.4843796816,                 0,       5.057018904
          0,           0,         232,       -6.07357354,      -6.665654007,      -6.390930989,      -7.180944548,      -5.697559445,      -1.489607779,       1.069251552,               0.5,     0.09471078213,      0.4789580714,                 0,                 0,                 0,      0.1133360881,     0.06106964709,      0.4843980435,                 0,       5.057059615
          0,           0,         233,      -6.084753099,       -6.67726725,      -6.402271381,       -7.18030392,      -5.705220847,      -1.489217015,       1.068343085,               0.5,     0.09471354654,      0.4789757915,                 0,                 0,                 0,      0.1133416701,     0.06107116868,      0.4844159133,                 0,       5.057099105
          0,           0,         234,      -6.095931551,      -6.688885274,      -6.413600564,      -7.177168818,      -5.711733621,      -1.488786682,       1.067439687,               0.5,     0.09471623913,      0.4789930365,                 0,                 0,                 0,      0.1133471104,     0.06107265176,      0.4844333042,                 0,       5.057137413
          0,           0,         235,      -6.107108903,       -6.70050834,       -6.42491775,      -7.171567382,      -5.716996017,      -1.488312857,       1.066541311,               0.5,     0.09471886179,      0.4790098193,                 0,                 0,                 0,      0.1133524125,     0.06107409733,       0.484450229,                 0,       5.057174571
          0,           0,         236,      -6.118285165,      -6.712136699,       -6.43622209,       -7.16359005,      -5.720912507,      -1.487791255,       1.065647907,               0.5,     0.09472141635,      0.4790261523,                 0,                 0,                 0,      0.1133575799,     0.06107550632,      0.4844667005,                 0,       5.057210616
          0,           0,         237,      -6.129460345,      -6.723770589,      -6.447512667,      -7.153381222,      -5.723397831,      -1.487217197,       1.064759429,               0.5,     0.09472390458,      0.4790420478,                 0,                 0,                 0,      0.1133626162,     0.06107687969,      0.4844827308,                 0,        5.05724558
