"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         223,      -5.972706001,      -6.561247672,      -6.288411948,      -7.101289528,      -5.596831601,      -1.491870634,       1.077116004,               0.5,     0.09453570566,      0.4785512855,                 0,                 0,                 0,      0.1133250773,     0.06092337305,      0.4839800358,                 0,       5.062122106
          0,           0,         224,      -5.983895681,      -6.572829663,      -6.299824848,      -7.116415347,      -5.610557659,      -1.491705152,        1.07615983,               0.5,      0.0945392113,      0.4785739267,                 0,                 0,                 0,       0.113332123,     0.06092529079,      0.4840028664,                 0,       5.062173886
          0,           0,         225,      -5.995084178,      -6.584414286,      -6.311231515,      -7.130543582,      -5.623891772,      -1.491522849,       1.075209201,               0.5,     0.09454262571,      0.4785959598,                 0,                 0,                 0,      0.1133389895,     0.06092715992,       0.484025084,                 0,       5.062224115
          0,           0,         226,      -6.006271504,      -6.596001745,       -6.32263154,      -7.143476036,      -5.636775193,      -1.491322004,       1.074264061,               0.5,     0.09454595128,      0.4786174013,                 0,                 0,                 0,      0.1133456813,     0.06092898171,      0.4840467053,                 0,        5.06227284
          0,           0,         227,      -6.017457665,      -6.607592255,       -6.33402448,       -7.15499798,      -5.649141598,      -1.491100725,       1.073324355,               0.5,     0.09454919035,      0.4786382672,                 0,                 0,                 0,       0.113352203,     0.06093075735,      0.4840677464,                 0,       5.062320105
          0,           0,         228,      -6.028642673,      -6.619186042,      -6.345409863,      -7.164885417,      -5.660916844,      -1.490856933,        1.07239003,               0.5,     0.09455234517,      0.4786585731,                 0,                 0,                 0,      0.1133585589,     0.06093248802,      0.4840882228,                 0,       5.062365955
          0,           0,         229,      -6.039826534,      -6.630783342,      -6.356787181,      -7.172913719,      -5.672019099,      -1.490588341,       1.071461033,               0.5,     0.09455541796,      0.4786783341,                 0,                 0,                 0,      0.1133647532,     0.06093417487,      0.4841081501,                 0,        5.06241043
          0,           0,         230,      -6.051009259,      -6.642384402,      -6.368155882,       -7.17887233,      -5.682358975,      -1.490292442,       1.070537311,               0.5,     0.09455841088,      0.4786975649,                 0,                 0,                 0,      0.1133707901,     0.06093581902,      0.4841275428,                 0,       5.062453572
          0,           0,         231,      -6.062190856,      -6.653989474,      -6.379515379,      -7.182578137,      -5.691840731,      -1.489966483,       1.069618812,               0.5,       0.094561326,        0.47871628,                 0,                 0,                 0,      0.1133766736,     0.06093742155,      0.4841464156,                 0,       5.062495422
          0,           0,         232,      -6.073371333,      -6.665598817,      -6.390865036,      -7.183890316,      -5.700363585,      -1.489607445,       1.068705485,               0.5,     0.09456416538,      0.4787344931,                 0,                 0,                 0,      0.1133824076,     0.06093898353,      0.4841647824,                 0,       5.062536016
          0,           0,         233,      -6.084550698,      -6.677212692,      -6.402204172,      -7.182722844,      -5.707823793,      -1.489212022,       1.067797281,               0.5,     0.09456693098,      0.4787522178,                 0,                 0,                 0,      0.1133879959,     0.06094050598,      0.4841826569,                 0,       5.062575394
          0,           0,         234,      -6.095728962,      -6.688831362,      -6.413532049,      -7.179052714,       -5.71411738,      -1.488776592,        1.06689415,               0.5,     0.09456962475,      0.4787694675,                 0,                 0,                 0,      0.1133934423,     0.06094198991,      0.4842000524,                 0,        5.06261359
          0,           0,         235,      -6.106906131,      -6.700455085,      -6.424847877,      -7.172922291,      -5.719143484,      -1.488297194,       1.065996042,               0.5,     0.09457224857,      0.4787862548,                 0,                 0,                 0,      0.1133987504,     0.06094343632,      0.4842169819,                 0,        5.06265064
          0,           0,         236,      -6.118082214,      -6.712084112,        -6.4361508,      -7.164435348,      -5.722808167,        -1.4877695,       1.065102911,               0.5,     0.09457480426,      0.4788025922,                 0,                 0,                 0,      0.1134039237,     0.06094484614,      0.4842334578,                 0,       5.062686579
          0,           0,         237,      -6.129257219,      -6.723718679,        -6.4474399,      -7.153747551,      -5.725028476,      -1.487188782,       1.064214709,               0.5,     0.09457729361,       0.478818492,                 0,                 0,                 0,      0.1134089657,     0.06094622031,      0.4842494925,                 0,       5.062721439
