"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         229,      -5.977024474,      -6.605576646,      -6.321580309,      -7.147193427,      -5.657475349,      -1.495918397,       1.084184695,               0.5,      0.1151552544,      0.4745627711,                 0,                 0,                 0,      0.1197337284,     0.08177091826,      0.4814395843,                 0,       4.121069193
          0,           0,         230,      -5.988035478,      -6.617012408,      -6.332755396,       -7.15161095,      -5.667159664,      -1.495561099,       1.083267338,               0.5,      0.1151591544,      0.4745830519,                 0,                 0,                 0,      0.1197405589,     0.08177339411,      0.4814600877,                 0,       4.121105736
          0,           0,         231,      -5.999045566,      -6.628452416,      -6.343920973,      -7.153606796,      -5.675895121,      -1.495167034,       1.082354983,               0.5,      0.1151629546,      0.4746027958,                 0,                 0,                 0,      0.1197472181,     0.08177580772,      0.4814800486,                 0,       4.121141192
          0,           0,         232,      -6.010054747,      -6.639896948,      -6.355076393,      -7.153077083,      -5.683576662,       -1.49473257,       1.081447581,               0.5,      0.1151666574,      0.4746220172,                 0,                 0,                 0,      0.1197537103,     0.08177816067,      0.4814994814,                 0,       4.121175591
          0,           0,         233,      -6.021063029,      -6.651346288,      -6.366220965,      -7.149983244,      -5.690098572,      -1.494253738,       1.080545087,               0.5,      0.1151702653,      0.4746407299,                 0,                 0,                 0,      0.1197600397,     0.08178045451,      0.4815184002,                 0,       4.121208965
          0,           0,         234,      -6.032070422,      -6.662800716,      -6.377353939,      -7.144355994,      -5.695357839,        -1.4937262,       1.079647452,               0.5,      0.1151737809,      0.4746589476,                 0,                 0,                 0,      0.1197662104,     0.08178269072,      0.4815368188,                 0,       4.121241345
          0,           0,         235,      -6.043076933,      -6.674260507,      -6.388474514,      -7.136292393,      -5.699258025,      -1.493145228,       1.078754632,               0.5,      0.1151772065,      0.4746766835,                 0,                 0,                 0,      0.1197722264,     0.08178487077,      0.4815547504,                 0,       4.121272759
          0,           0,         236,      -6.054082571,      -6.685725928,      -6.399581822,        -7.1259466,      -5.701713422,      -1.492505665,       1.077866581,               0.5,      0.1151805444,      0.4746939503,                 0,                 0,                 0,      0.1197780916,     0.08178699607,       0.481572208,                 0,       4.121303237
          0,           0,         237,      -6.065087344,      -6.697197227,      -6.410674932,      -7.113516134,      -5.702653187,      -1.491801899,       1.076983255,               0.5,      0.1151837969,      0.4747107607,                 0,                 0,                 0,      0.1197838098,     0.08178906801,      0.4815892043,                 0,       4.121332805
          0,           0,         238,       -6.07609126,       -6.70867463,       -6.42175284,      -7.099226058,      -5.702025073,      -1.491027828,        1.07610461,               0.5,      0.1151869662,      0.4747271268,                 0,                 0,                 0,      0.1197893847,     0.08179108795,      0.4816057516,                 0,       4.121361492
          0,           0,         239,      -6.087094326,      -6.720158329,      -6.432814466,      -7.083313483,      -5.699798384,      -1.490176827,       1.075230602,               0.5,      0.1151900544,      0.4747430603,                 0,                 0,                 0,      0.1197948199,     0.08179305719,      0.4816218618,                 0,       4.121389323
          0,           0,         240,      -6.098096551,       -6.73164847,      -6.443858644,       -7.06601418,      -5.695965796,      -1.489241715,       1.074361189,               0.5,      0.1151930637,      0.4747585729,                 0,                 0,                 0,      0.1198001189,     0.08179497703,      0.4816375465,                 0,       4.121416323
          0,           0,         241,      -6.109097943,      -6.743145144,       -6.45488412,      -7.047552304,      -5.690543853,      -1.488214721,       1.073496328,               0.5,       0.115195996,      0.4747736757,                 0,                 0,                 0,      0.1198052853,     0.08179684869,      0.4816528171,                 0,       4.121442517
          0,           0,         242,      -6.120098507,      -6.754648365,      -6.465889542,      -7.028133476,      -5.683572064,       -1.48708745,       1.072635978,               0.5,      0.1151988534,      0.4747883797,                 0,                 0,                 0,      0.1198103222,     0.08179867342,      0.4816676846,                 0,       4.121467929
          0,           0,         243,      -6.131098252,      -6.766158057,      -6.476873452,      -7.007940917,      -5.675110706,      -1.485850851,       1.071780098,               0.5,      0.1152016377,      0.4748026955,                 0,                 0,                 0,       0.119815233,     0.08180045238,      0.4816821597,                 0,       4.121492582
