"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         228,      -5.931400685,      -6.583704683,      -6.288661207,      -7.224665624,      -5.701133773,      -1.486014674,       1.066448699,               0.5,      0.1147063865,      0.5034716367,                 0,                 0,                 0,      0.1757969528,      0.0793065634,      0.5102467179,                 0,       4.389220619
          0,           0,         229,      -5.942229425,      -6.594869506,      -6.299724196,      -7.239553011,      -5.714117266,       -1.48591839,       1.065555662,               0.5,       0.114710829,      0.5034951865,                 0,                 0,                 0,      0.1758070376,     0.07930935232,      0.5102705202,                 0,       4.389255931
          0,           0,         230,      -5.953057611,      -6.606035961,      -6.310782561,      -7.253644577,      -5.726773314,      -1.485813864,        1.06466784,               0.5,        0.11471516,      0.5035181329,                 0,                 0,                 0,      0.1758168735,     0.07931207209,      0.5102937128,                 0,       4.389290248
          0,           0,         231,      -5.963885252,      -6.617204229,      -6.321836047,       -7.26678326,      -5.739057646,      -1.485700232,       1.063785181,               0.5,      0.1147193823,      0.5035404917,                 0,                 0,                 0,      0.1758264666,     0.07931472443,      0.5103163116,                 0,       4.389323597
          0,           0,         232,      -5.974712353,      -6.628374505,      -6.332884378,      -7.278795127,      -5.750920216,      -1.485576541,       1.062907631,               0.5,      0.1147234986,      0.5035622779,                 0,                 0,                 0,       0.175835823,     0.07931731104,       0.510338332,                 0,       4.389356007
          0,           0,         233,      -5.985538923,      -6.639546995,       -6.34392726,      -7.289492746,      -5.762304881,      -1.485441741,       1.062035141,               0.5,      0.1147275118,      0.5035835066,                 0,                 0,                 0,      0.1758449485,     0.07931983355,      0.5103597888,                 0,       4.389387505
          0,           0,         234,      -5.996364968,      -6.650721919,      -6.354964374,      -7.298680749,      -5.773149211,      -1.485294673,        1.06116766,               0.5,      0.1147314242,       0.503604192,                 0,                 0,                 0,      0.1758538489,     0.07932229357,      0.5103806967,                 0,       4.389418115
          0,           0,         235,      -6.007190495,      -6.661899511,      -6.365995379,       -7.30616375,      -5.783384489,      -1.485134063,       1.060305137,               0.5,      0.1147352387,      0.5036243482,                 0,                 0,                 0,      0.1758625299,     0.07932469265,        0.51040107,                 0,       4.389447864
          0,           0,         236,       -6.01801551,      -6.673080018,      -6.377019907,      -7.311756388,      -5.792935967,      -1.484958506,       1.059447524,               0.5,      0.1147389575,       0.503643989,                 0,                 0,                 0,      0.1758709968,     0.07932703232,      0.5104209223,                 0,       4.389476775
          0,           0,         237,      -6.028840021,      -6.684263698,      -6.388037564,       -7.31529482,      -5.801723451,      -1.484766458,       1.058594773,               0.5,      0.1147425831,      0.5036631276,                 0,                 0,                 0,       0.175879255,     0.07932931406,      0.5104402672,                 0,       4.389504874
          0,           0,         238,      -6.039664034,      -6.695450824,      -6.399047922,      -7.316648456,      -5.809662277,      -1.484556217,       1.057746835,               0.5,      0.1147461179,       0.503681777,                 0,                 0,                 0,      0.1758873096,     0.07933153932,      0.5104591178,                 0,       4.389532182
          0,           0,         239,      -6.050487555,      -6.706641681,      -6.410050526,      -7.315730396,      -5.816664729,      -1.484325915,       1.056903664,               0.5,      0.1147495641,      0.5036999499,                 0,                 0,                 0,      0.1758951658,     0.07933370949,      0.5104774868,                 0,       4.389558722
          0,           0,         240,      -6.061310592,      -6.717836564,      -6.421044881,      -7.312504934,      -5.822641945,      -1.484073496,       1.056065214,               0.5,      0.1147529241,      0.5037176586,                 0,                 0,                 0,      0.1759028284,     0.07933582597,      0.5104953868,                 0,       4.389584516
          0,           0,         241,       -6.07213315,      -6.729035779,      -6.432030457,      -7.306990835,      -5.827506269,      -1.483796704,       1.055231438,               0.5,      0.1147561999,      0.5037349151,                 0,                 0,                 0,      0.1759103022,     0.07933789007,      0.5105128297,                 0,       4.389609586
          0,           0,         242,      -6.082955236,      -6.740239639,      -6.443006682,       -7.29925981,      -5.831174019,      -1.483493061,       1.054402292,               0.5,      0.1147593937,       0.503751731,                 0,                 0,                 0,       0.175917592,     0.07933990312,      0.5105298274,                 0,       4.389633952
