"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         224,      -5.984107749,      -6.572898806,      -6.299892016,      -7.110591232,      -5.606683929,      -1.491681993,       1.076707803,               0.5,     0.09468479853,      0.4788002764,                 0,                 0,                 0,       0.113285872,     0.06105473401,      0.4842388204,                 0,       5.056780854
          0,           0,         225,      -5.995296527,      -6.584482921,      -6.311299702,      -7.124905469,      -5.620098681,       -1.49150202,       1.075756922,               0.5,     0.09468821149,      0.4788223037,                 0,                 0,                 0,      0.1132927305,     0.06105660211,      0.4842610322,                 0,       5.056831217
          0,           0,         226,      -6.006484128,      -6.596069863,      -6.322700771,      -7.138069385,      -5.633073998,      -1.491303717,       1.074811527,               0.5,     0.09469153564,      0.4788437396,                 0,                 0,                 0,      0.1132994146,     0.06105842287,      0.4842826477,                 0,       5.056880072
          0,           0,         227,       -6.01767056,      -6.607659846,      -6.334094786,      -7.149872364,      -5.645544899,      -1.491085212,       1.073871564,               0.5,     0.09469477331,      0.4788645999,                 0,                 0,                 0,      0.1133059287,     0.06106019751,       0.484303683,                 0,       5.056927465
          0,           0,         228,      -6.028855833,      -6.619253097,      -6.345481275,      -7.160092587,      -5.657438601,       -1.49084445,       1.072936977,               0.5,     0.09469792676,      0.4788849003,                 0,                 0,                 0,      0.1133122773,     0.06106192719,       0.484324154,                 0,       5.056973439
          0,           0,         229,      -6.040039955,      -6.630849852,      -6.356859731,      -7.168506299,      -5.668674512,      -1.490579169,       1.072007714,               0.5,      0.0947009982,      0.4789046559,                 0,                 0,                 0,      0.1133184644,     0.06106361307,      0.4843440757,                 0,       5.057018036
          0,           0,         230,      -6.051222935,      -6.642450355,      -6.368229609,      -7.174900368,      -5.679164563,      -1.490286888,       1.071083724,               0.5,     0.09470398979,      0.4789238815,                 0,                 0,                 0,      0.1133244943,     0.06106525626,      0.4843634631,                 0,       5.057061298
          0,           0,         231,      -6.062404782,      -6.654054856,      -6.379590324,      -7.179084776,      -5.688814099,      -1.489964883,       1.070164953,               0.5,     0.09470690361,      0.4789425913,                 0,                 0,                 0,       0.113330371,     0.06106685786,      0.4843823306,                 0,       5.057103264
          0,           0,         232,      -6.073585505,      -6.665663617,      -6.390941241,      -7.180909669,      -5.697522871,      -1.489610169,       1.069251352,               0.5,      0.0947097417,      0.4789607993,                 0,                 0,                 0,      0.1133360984,     0.06106841891,      0.4844006923,                 0,       5.057143972
          0,           0,         233,      -6.084765112,      -6.677276898,      -6.402281681,      -7.180276863,      -5.705187411,      -1.489219472,        1.06834287,               0.5,     0.09471250606,      0.4789785191,                 0,                 0,                 0,      0.1133416803,     0.06106994046,      0.4844185617,                 0,        5.05718346
          0,           0,         234,      -6.095943611,      -6.688894963,      -6.413610912,      -7.177149384,      -5.711703471,      -1.488789209,       1.067439458,               0.5,     0.09471519859,      0.4789957638,                 0,                 0,                 0,      0.1133471204,     0.06107142351,      0.4844359523,                 0,       5.057221765
          0,           0,         235,      -6.107121011,      -6.700518069,      -6.424928146,      -7.171555159,      -5.716969268,       -1.48831546,       1.066541067,               0.5,      0.0947178212,      0.4790125463,                 0,                 0,                 0,      0.1133524224,     0.06107286903,      0.4844528768,                 0,       5.057258922
          0,           0,         236,      -6.118297321,      -6.712146468,      -6.436232533,      -7.163584446,      -5.720889232,      -1.487793938,       1.065647649,               0.5,      0.0947203757,      0.4790288791,                 0,                 0,                 0,      0.1133575897,       0.061074278,       0.484469348,                 0,       5.057294965
          0,           0,         237,      -6.129472548,        -6.7237804,      -6.447523158,      -7.153381508,      -5.723378058,      -1.487219963,       1.064759157,               0.5,     0.09472286388,      0.4790447742,                 0,                 0,                 0,      0.1133626258,     0.06107565133,       0.484485378,                 0,       5.057329927
          0,           0,         238,        -6.1406467,      -6.735420081,      -6.458799034,      -7.141132108,      -5.724364735,      -1.486588431,       1.063875544,               0.5,     0.09472528747,      0.4790602436,                 0,                 0,                 0,      0.1133675342,     0.06107698993,      0.4845009787,                 0,        5.05736384
