"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         228,       -6.02901783,        -6.6194097,      -6.345643553,      -7.164837959,       -5.66085451,       -1.49085957,       1.072490144,               0.5,     0.09446886109,      0.4788038472,                 0,                 0,                 0,      0.1135294805,      0.0608390735,      0.4842273195,                 0,        5.06837747
          0,           0,         229,      -6.040201758,       -6.63100711,      -6.357021638,      -7.172964664,      -5.671993199,      -1.490592574,       1.071561014,               0.5,     0.09447192716,       0.478823597,                 0,                 0,                 0,      0.1135356752,     0.06084075442,       0.484247235,                 0,       5.068422032
          0,           0,         230,      -6.051384549,      -6.642608269,      -6.368391117,      -7.179028757,      -5.682372762,      -1.490298412,       1.070637158,               0.5,     0.09447491351,      0.4788428169,                 0,                 0,                 0,      0.1135417125,     0.06084239278,      0.4842666165,                 0,       5.068465258
          0,           0,         231,      -6.062566211,      -6.654213428,      -6.379751401,      -7.182844954,      -5.691897476,      -1.489974343,       1.069718527,               0.5,     0.09447782224,      0.4788615213,                 0,                 0,                 0,      0.1135475963,     0.06084398968,      0.4842854782,                 0,       5.068507189
          0,           0,         232,      -6.073746751,      -6.665822845,      -6.391101856,      -7.184269698,      -5.700466477,      -1.489617361,       1.068805068,               0.5,     0.09448065539,       0.478879724,                 0,                 0,                 0,      0.1135533307,     0.06084554617,      0.4843038342,                 0,       5.068547864
          0,           0,         233,       -6.08492618,      -6.677436783,      -6.402441801,      -7.183213879,      -5.707975816,      -1.489224172,       1.067896732,               0.5,     0.09448341493,      0.4788974387,                 0,                 0,                 0,      0.1135589193,     0.06084706327,      0.4843216983,                 0,       5.068587319
          0,           0,         234,      -6.096104505,      -6.689055502,        -6.4137705,      -7.179651333,      -5.714321186,      -1.488791169,        1.06699347,               0.5,     0.09448610279,      0.4789146786,                 0,                 0,                 0,      0.1135643661,     0.06084854199,      0.4843390836,                 0,       5.068625591
          0,           0,         235,      -6.107281734,      -6.700679263,      -6.425087163,      -7.173621507,      -5.719401238,      -1.488314405,       1.066095232,               0.5,     0.09448872085,      0.4789314564,                 0,                 0,                 0,      0.1135696745,     0.06084998331,      0.4843560032,                 0,       5.068662715
          0,           0,         236,      -6.118457876,      -6.712308316,      -6.436390935,      -7.165225764,      -5.723121412,      -1.487789568,        1.06520197,               0.5,     0.09449127093,      0.4789477846,                 0,                 0,                 0,      0.1135748481,     0.06085138819,      0.4843724695,                 0,       5.068698726
          0,           0,         237,       -6.12963294,      -6.723942897,      -6.447680899,      -7.154618055,      -5.725397999,      -1.487211946,       1.064313637,               0.5,     0.09449375481,      0.4789636753,                 0,                 0,                 0,      0.1135798904,     0.06085275753,      0.4843884948,                 0,       5.068733656
          0,           0,         238,      -6.140806933,      -6.735583226,      -6.458956064,      -7.141991714,      -5.726162177,      -1.486576403,       1.063430187,               0.5,     0.09449617422,      0.4789791404,                 0,                 0,                 0,      0.1135848047,     0.06085409226,       0.484404091,                 0,       5.068767539
          0,           0,         239,      -6.151979863,      -6.747229486,      -6.470215361,      -7.127564622,      -5.725363616,      -1.485877339,       1.062551572,               0.5,     0.09449853085,      0.4789941914,                 0,                 0,                 0,      0.1135895942,     0.06085539325,      0.4844192697,                 0,       5.068800404
          0,           0,         240,      -6.163151738,      -6.758881828,      -6.481457641,      -7.111564853,      -5.722973298,      -1.485108663,       1.061677747,               0.5,     0.09450082634,      0.4790088394,                 0,                 0,                 0,      0.1135942622,     0.06085666135,      0.4844340421,                 0,       5.068832284
          0,           0,         241,      -6.174322566,      -6.770540348,       -6.49268166,       -7.09421839,      -5.718985242,      -1.484263754,       1.060808668,               0.5,     0.09450306228,      0.4790230952,                 0,                 0,                 0,      0.1135988118,     0.06085789741,      0.4844484192,                 0,       5.068863206
          0,           0,         242,      -6.185492354,      -6.782205075,      -6.503886081,      -7.075739741,      -5.713416905,      -1.483335428,        1.05994429,               0.5,     0.09450524024,      0.4790369695,                 0,                 0,                 0,      0.1136032459,     0.06085910224,      0.4844624116,                 0,       5.068893199
