"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         230,      -5.953068849,      -6.606045345,       -6.31079201,      -7.253565096,      -5.726727043,      -1.485814158,       1.064667644,               0.5,       0.114714136,      0.5035214196,                 0,                 0,                 0,      0.1758177278,     0.07931082133,        0.51029692,                 0,       4.389358079
          0,           0,         231,      -5.963896532,      -6.617213653,      -6.321845535,      -7.266706403,      -5.739012533,      -1.485700527,        1.06378497,               0.5,      0.1147183582,      0.5035437779,                 0,                 0,                 0,      0.1758273207,     0.07931347361,      0.5103195184,                 0,       4.389391427
          0,           0,         232,      -5.974723677,      -6.628383969,      -6.332893905,      -7.278721238,      -5.750876309,      -1.485576838,       1.062907406,               0.5,      0.1147224745,      0.5035655638,                 0,                 0,                 0,      0.1758366769,     0.07931606016,      0.5103415384,                 0,       4.389423835
          0,           0,         233,       -5.98555029,        -6.6395565,      -6.343936825,      -7.289422167,      -5.762262228,      -1.485442038,       1.062034901,               0.5,      0.1147264875,      0.5035867921,                 0,                 0,                 0,      0.1758458023,     0.07931858261,      0.5103629949,                 0,        4.38945533
          0,           0,         234,      -5.996376377,      -6.650731465,      -6.354973977,       -7.29861381,       -5.77310786,      -1.485294971,       1.061167405,               0.5,      0.1147303999,      0.5036074772,                 0,                 0,                 0,      0.1758547025,     0.07932104257,      0.5103839025,                 0,       4.389485938
          0,           0,         235,      -6.007201947,      -6.661909099,       -6.36600502,       -7.30610074,      -5.783344481,       -1.48513436,       1.060304868,               0.5,      0.1147342142,      0.5036276331,                 0,                 0,                 0,      0.1758633833,      0.0793234416,      0.5104042754,                 0,       4.389515685
          0,           0,         236,      -6.018027005,      -6.673089647,      -6.377029586,      -7.311697541,       -5.79289734,      -1.484958803,       1.059447241,               0.5,       0.114737933,      0.5036472735,                 0,                 0,                 0,      0.1758718501,     0.07932578121,      0.5104241274,                 0,       4.389544595
          0,           0,         237,      -6.028851559,       -6.68427337,      -6.388047279,      -7.315240285,      -5.801686233,      -1.484766753,       1.058594476,               0.5,      0.1147415585,      0.5036664118,                 0,                 0,                 0,      0.1758801081,      0.0793280629,      0.5104434719,                 0,       4.389572692
          0,           0,         238,      -6.039675615,       -6.69546054,      -6.399057675,      -7.316598285,      -5.809626484,      -1.484556509,       1.057746524,               0.5,      0.1147450932,      0.5036850609,                 0,                 0,                 0,      0.1758881626,      0.0793302881,      0.5104623222,                 0,       4.389599998
          0,           0,         239,       -6.05049918,      -6.706651441,      -6.410060315,      -7.315684529,      -5.816630366,      -1.484326203,        1.05690334,               0.5,      0.1147485394,      0.5037032335,                 0,                 0,                 0,      0.1758960186,     0.07933245822,      0.5104806909,                 0,       4.389626537
          0,           0,         240,      -6.061322259,      -6.717846369,      -6.421054705,      -7.312463195,      -5.822608997,      -1.484073778,       1.056064876,               0.5,      0.1147518993,      0.5037209419,                 0,                 0,                 0,       0.175903681,     0.07933457464,      0.5104985906,                 0,       4.389652329
          0,           0,         241,       -6.07214486,      -6.729045629,      -6.432040316,      -7.306952944,      -5.827474703,      -1.483796979,       1.055231086,               0.5,       0.114755175,      0.5037381981,                 0,                 0,                 0,      0.1759111547,      0.0793366387,      0.5105160332,                 0,       4.389677397
          0,           0,         242,      -6.082966989,      -6.740249534,      -6.443016575,      -7.299225395,      -5.831143778,      -1.483493325,       1.054401926,               0.5,      0.1147583688,      0.5037550136,                 0,                 0,                 0,      0.1759184443,      0.0793386517,      0.5105330306,                 0,       4.389701761
          0,           0,         243,      -6.093788652,      -6.751458405,      -6.453982866,      -7.289399067,      -5.833539523,      -1.483160099,       1.053577351,               0.5,      0.1147614826,         0.5037714,                 0,                 0,                 0,      0.1759255545,      0.0793406149,      0.5105495943,                 0,       4.389725441
          0,           0,         244,      -6.104609855,      -6.762672562,      -6.464938525,       -7.27762984,      -5.834595376,      -1.482794318,       1.052757318,               0.5,      0.1147645186,      0.5037873683,                 0,                 0,                 0,      0.1759324896,     0.07934252956,      0.5105657354,                 0,       4.389748456
