"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         224,      -5.984237409,      -6.573004304,       -6.30006426,      -7.116220992,      -5.610491701,      -1.491735748,       1.076332946,               0.5,     0.09451093325,       0.478572116,                 0,                 0,                 0,      0.1133322309,     0.06089720792,      0.4839990876,                 0,       5.063669351
          0,           0,         225,      -5.995426059,      -6.584588806,      -6.311472232,      -7.130500789,      -5.623883573,      -1.491557256,       1.075382073,               0.5,     0.09451434166,      0.4785941445,                 0,                 0,                 0,      0.1133390973,      0.0608990714,      0.4840213002,                 0,       5.063719813
          0,           0,         226,      -6.006613533,      -6.596176114,      -6.322873606,      -7.143612718,      -5.636833189,      -1.491360575,        1.07443669,               0.5,     0.09451766139,      0.4786155815,                 0,                 0,                 0,       0.113345789,     0.06090088768,      0.4840429165,                 0,       5.063768765
          0,           0,         227,      -6.017799841,      -6.607766444,      -6.334267943,      -7.155343381,       -5.64927512,      -1.491143844,       1.073496742,               0.5,     0.09452089475,      0.4786364429,                 0,                 0,                 0,      0.1133523106,     0.06090265794,      0.4840639527,                 0,       5.063816251
          0,           0,         228,      -6.028984991,      -6.619360022,      -6.345654774,      -7.165468848,      -5.661136096,      -1.490905015,       1.072562176,               0.5,     0.09452404402,      0.4786567445,                 0,                 0,                 0,      0.1133586664,     0.06090438336,      0.4840844245,                 0,       5.063862317
          0,           0,         229,      -6.040168992,      -6.630957082,      -6.357033594,      -7.173762922,      -5.672335084,      -1.490641839,       1.071632939,               0.5,     0.09452711138,      0.4786765013,                 0,                 0,                 0,      0.1133648606,      0.0609060651,      0.4841043471,                 0,       5.063907003
          0,           0,         230,      -6.051351853,       -6.64255787,      -6.368403856,      -7.180011523,      -5.682783367,      -1.490351846,       1.070708977,               0.5,       0.094530099,       0.478695728,                 0,                 0,                 0,      0.1133708974,     0.06090770425,      0.4841237354,                 0,       5.063950351
          0,           0,         231,      -6.062533583,       -6.65416264,      -6.379764975,      -7.184025998,      -5.692385673,      -1.490032322,       1.069790239,               0.5,     0.09453300897,       0.478714439,                 0,                 0,                 0,      0.1133767808,     0.06090930191,      0.4841426038,                 0,         5.0639924
          0,           0,         232,      -6.073714191,       -6.66577165,       -6.39111632,      -7.185658162,      -5.701041406,      -1.489680294,       1.068876675,               0.5,      0.0945358433,      0.4787326482,                 0,                 0,                 0,      0.1133825147,     0.06091085914,      0.4841609663,                 0,        5.06403319
          0,           0,         233,      -6.084893685,      -6.677385163,      -6.402457214,      -7.184813325,      -5.708646649,        -1.4892925,       1.067968234,               0.5,       0.094538604,      0.4787503691,                 0,                 0,                 0,       0.113388103,     0.06091237696,      0.4841788367,                 0,       5.064072758
          0,           0,         234,      -6.096072073,      -6.689003443,      -6.413786925,      -7.181459276,      -5.715096818,      -1.488865368,       1.067064867,               0.5,     0.09454129298,       0.478767615,                 0,                 0,                 0,      0.1133935493,     0.06091385638,      0.4841962281,                 0,        5.06411114
          0,           0,         235,      -6.107249364,      -6.700626749,      -6.425104666,      -7.175629535,      -5.720289949,       -1.48839499,       1.066166525,               0.5,     0.09454391212,      0.4787843987,                 0,                 0,                 0,      0.1133988573,     0.06091529837,      0.4842131536,                 0,       5.064148372
          0,           0,         236,      -6.118425566,      -6.712255335,      -6.436409589,      -7.167420225,      -5.724130481,      -1.487877092,       1.065273159,               0.5,     0.09454646325,      0.4788007326,                 0,                 0,                 0,      0.1134040305,     0.06091670389,      0.4842296257,                 0,       5.064184488
          0,           0,         237,      -6.129600687,      -6.723889441,      -6.447700778,      -7.156981178,      -5.726533327,      -1.487307005,       1.064384723,               0.5,     0.09454894815,      0.4788166289,                 0,                 0,                 0,      0.1134090724,     0.06091807387,      0.4842456566,                 0,        5.06421952
          0,           0,         238,      -6.140774736,      -6.735529286,      -6.458977249,      -7.144502975,      -5.727427937,      -1.486679636,       1.063501169,               0.5,     0.09455136855,      0.4788320994,                 0,                 0,                 0,      0.1134139863,      0.0609194092,      0.4842612583,                 0,       5.064253503
