"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         225,       -5.99494801,      -6.584342433,      -6.311200949,      -7.131177554,      -5.624380569,      -1.491579834,       1.075267129,               0.5,      0.0946162847,      0.4788456322,                 0,                 0,                 0,        0.11346534,     0.06098322322,      0.4842792865,                 0,       5.060921951
          0,           0,         226,      -6.006133582,      -6.595928636,      -6.322600152,      -7.144142892,       -5.63727383,      -1.491380124,         1.0743218,               0.5,     0.09461960984,      0.4788670772,                 0,                 0,                 0,      0.1134720367,     0.06098504432,      0.4843009112,                 0,       5.060970744
          0,           0,         227,      -6.017317989,       -6.60751787,      -6.333992281,      -7.155702138,      -5.649651807,       -1.49116009,       1.073381905,               0.5,     0.09462284847,      0.4788879466,                 0,                 0,                 0,      0.1134785632,      0.0609868193,      0.4843219556,                 0,       5.061018076
          0,           0,         228,      -6.028501238,      -6.619110362,      -6.345376862,      -7.165631181,      -5.661440543,      -1.490917663,       1.072447393,               0.5,     0.09462600288,      0.4789082558,                 0,                 0,                 0,      0.1134849238,     0.06098854932,      0.4843424354,                 0,       5.061063991
          0,           0,         229,      -6.039683339,      -6.630706347,      -6.356753389,      -7.173705002,      -5.672558376,      -1.490650567,       1.071518209,               0.5,     0.09462907527,      0.4789280202,                 0,                 0,                 0,      0.1134911227,     0.06099023553,       0.484362366,                 0,       5.061108532
          0,           0,         230,        -6.0508643,      -6.642306071,      -6.368121314,      -7.179712352,       -5.68291607,      -1.490356308,         1.0705943,               0.5,     0.09463206779,      0.4789472543,                 0,                 0,                 0,      0.1134971641,     0.06099187906,       0.484381762,                 0,       5.061151738
          0,           0,         231,      -6.062044131,      -6.653909787,      -6.379480049,      -7.183469117,      -5.692418003,      -1.490032147,       1.069675616,               0.5,     0.09463498253,      0.4789659726,                 0,                 0,                 0,       0.113503052,     0.06099348098,       0.484400638,                 0,       5.061193649
          0,           0,         232,      -6.073222839,      -6.665517753,      -6.390828961,      -7.184833218,      -5.700963466,      -1.489675078,       1.068762105,               0.5,     0.09463782153,      0.4789841889,                 0,                 0,                 0,      0.1135087903,     0.06099504236,       0.484419008,                 0,       5.061234305
          0,           0,         233,      -6.084400434,      -6.677130229,       -6.40216737,      -7.183717216,      -5.708448718,      -1.489281811,       1.067853717,               0.5,     0.09464058678,      0.4790019169,                 0,                 0,                 0,      0.1135143829,     0.06099656423,      0.4844368857,                 0,       5.061273743
          0,           0,         234,      -6.095576924,      -6.688747479,      -6.413494541,      -7.180096656,      -5.714769715,      -1.488848741,       1.066950402,               0.5,      0.0946432802,      0.4790191696,                 0,                 0,                 0,      0.1135198334,      0.0609980476,      0.4844542843,                 0,       5.061311998
          0,           0,         235,      -6.106752318,      -6.700369762,      -6.424809685,      -7.174012569,      -5.719825431,      -1.488371925,       1.066052113,               0.5,     0.09464590367,        0.47903596,                 0,                 0,                 0,      0.1135251456,     0.06099949344,      0.4844712168,                 0,       5.061349107
          0,           0,         236,      -6.117926623,      -6.711997327,       -6.43611195,      -7.165567627,      -5.723521667,      -1.487847053,         1.0651588,               0.5,     0.09464845903,      0.4790523006,                 0,                 0,                 0,      0.1135303229,     0.06100090272,      0.4844876958,                 0,       5.061385103
          0,           0,         237,      -6.129099848,      -6.723630413,      -6.447400419,      -7.154916715,      -5.725775113,      -1.487269419,       1.064270417,               0.5,     0.09465094806,      0.4790682034,                 0,                 0,                 0,      0.1135353688,     0.06100227636,      0.4845037335,                 0,       5.061420019
          0,           0,         238,      -6.140272001,      -6.735269238,      -6.458674103,      -7.142253688,      -5.726517356,       -1.48663389,       1.063386916,               0.5,     0.09465337249,      0.4790836803,                 0,                 0,                 0,      0.1135402866,     0.06100361527,      0.4845193417,                 0,       5.061453889
          0,           0,         239,       -6.15144309,      -6.746913987,      -6.469931938,       -7.12779655,      -5.725698465,      -1.485934874,       1.062508251,               0.5,       0.094655734,      0.4790987427,                 0,                 0,                 0,      0.1135450796,     0.06100492033,      0.4845345322,                 0,       5.061486742
