"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         228,      -6.029043906,      -6.619374065,      -6.345652681,        -7.1648656,       -5.66084534,      -1.490871806,       1.072501083,               0.5,     0.09449751495,      0.4786947077,                 0,                 0,                 0,      0.1134478092,     0.06087527075,      0.4841204446,                 0,       5.065685673
          0,           0,         229,      -6.040227898,       -6.63097146,      -6.357030973,      -7.173013121,      -5.671991809,      -1.490605375,       1.071571886,               0.5,     0.09450058118,      0.4787144676,                 0,                 0,                 0,      0.1134540069,     0.06087695113,      0.4841403703,                 0,       5.065730407
          0,           0,         230,      -6.051410751,      -6.642572602,      -6.368400666,      -7.179101081,      -5.682380712,      -1.490311824,       1.070647964,               0.5,      0.0945035677,      0.4787336974,                 0,                 0,                 0,      0.1134600471,     0.06087858896,      0.4841597616,                 0,       5.065773802
          0,           0,         231,      -6.062592474,      -6.654177741,      -6.379761171,      -7.182943786,      -5.691916442,      -1.489988413,       1.069729267,               0.5,     0.09450647659,      0.4787524114,                 0,                 0,                 0,      0.1134659338,     0.06088018534,      0.4841786329,                 0,       5.065815897
          0,           0,         232,      -6.073773074,      -6.665787139,      -6.391111857,      -7.184397056,      -5.700498225,       -1.48963214,       1.068815743,               0.5,     0.09450930988,      0.4787706236,                 0,                 0,                 0,       0.113471671,     0.06088174131,      0.4841969984,                 0,       5.065856731
          0,           0,         233,       -6.08495256,      -6.677401055,      -6.402452041,      -7.183370976,      -5.708022159,      -1.489239714,       1.067907343,               0.5,     0.09451206955,      0.4787883474,                 0,                 0,                 0,      0.1134772624,     0.06088325792,      0.4842148715,                 0,       5.065896342
          0,           0,         234,      -6.096130941,      -6.689019753,      -6.413780989,      -7.179838465,      -5.714383929,      -1.488807531,       1.067004016,               0.5,     0.09451475754,      0.4788055962,                 0,                 0,                 0,      0.1134827118,     0.06088473615,      0.4842322658,                 0,       5.065934766
          0,           0,         235,      -6.107308226,      -6.700643492,       -6.42509791,      -7.173838027,       -5.71948212,      -1.488331649,       1.066105714,               0.5,     0.09451737572,      0.4788223826,                 0,                 0,                 0,      0.1134880228,     0.06088617698,      0.4842491939,                 0,       5.065972039
          0,           0,         236,      -6.118484422,      -6.712272522,      -6.436401952,       -7.16547015,      -5.723222022,      -1.487807756,       1.065212389,               0.5,     0.09451992591,      0.4788387192,                 0,                 0,                 0,       0.113493199,     0.06088758138,      0.4842656687,                 0,       5.066008195
          0,           0,         237,      -6.129659538,      -6.723907082,      -6.447692196,      -7.154888052,      -5.725519712,      -1.487231147,       1.064323993,               0.5,      0.0945224099,      0.4788546182,                 0,                 0,                 0,      0.1134982437,     0.06088895026,      0.4842817022,                 0,       5.066043266
          0,           0,         238,      -6.140833581,      -6.735547389,      -6.458967652,      -7.142284524,      -5.726306072,      -1.486596686,        1.06344048,               0.5,     0.09452482941,      0.4788700913,                 0,                 0,                 0,      0.1135031604,     0.06089028453,      0.4842973064,                 0,       5.066077287
          0,           0,         239,      -6.152006561,       -6.74719363,      -6.470227254,      -7.127877115,      -5.725530418,      -1.485898778,       1.062561803,               0.5,     0.09452718614,      0.4788851501,                 0,                 0,                 0,      0.1135079523,     0.06089158507,      0.4843124929,                 0,       5.066110287
          0,           0,         240,      -6.163178484,      -6.758845956,       -6.48146985,      -7.111893763,       -5.72316333,      -1.485131333,       1.061687917,               0.5,     0.09452948172,      0.4788998056,                 0,                 0,                 0,      0.1135126226,     0.06089285273,      0.4843272729,                 0,       5.066142297
          0,           0,         241,      -6.174349359,      -6.770504463,        -6.4926942,      -7.094560478,      -5.719198399,      -1.484287735,       1.060818776,               0.5,     0.09453171774,      0.4789140689,                 0,                 0,                 0,      0.1135171744,     0.06089408836,      0.4843416573,                 0,       5.066173347
          0,           0,         242,      -6.185519192,      -6.782169182,      -6.503898965,      -7.076091922,      -5.713652655,      -1.483360801,       1.059954337,               0.5,     0.09453389578,      0.4789279504,                 0,                 0,                 0,      0.1135216107,     0.06089529276,      0.4843556569,                 0,       5.066203465
