"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         226,      -6.006679607,       -6.59622416,      -6.322878163,      -7.143164467,      -5.636580007,      -1.491331226,       1.074367536,               0.5,     0.09446779469,      0.4786941795,                 0,                 0,                 0,       0.113494804,     0.06084565973,      0.4841178446,                 0,       5.067273784
          0,           0,         227,      -6.017865897,      -6.607814807,      -6.334271985,      -7.154776397,      -5.648980444,      -1.491111522,       1.073427642,               0.5,      0.0944710264,      0.4787150378,                 0,                 0,                 0,      0.1135013278,     0.06084742856,      0.4841388774,                 0,       5.067321231
          0,           0,         228,       -6.02905103,      -6.619408721,      -6.345658261,      -7.164765395,      -5.660793512,      -1.490869442,       1.072493131,               0.5,     0.09447417405,      0.4787353362,                 0,                 0,                 0,      0.1135076858,      0.0608491526,       0.484159346,                 0,       5.067367257
          0,           0,         229,      -6.040235016,      -6.631006134,      -6.357036484,      -7.172906004,      -5.671937608,      -1.490602713,       1.071563947,               0.5,     0.09447723986,      0.4787550899,                 0,                 0,                 0,      0.1135138821,     0.06085083299,      0.4841792655,                 0,       5.067411904
          0,           0,         230,      -6.051417863,      -6.642607294,      -6.368406103,      -7.178986044,      -5.682323516,      -1.490308838,       1.070640039,               0.5,     0.09448022596,      0.4787743137,                 0,                 0,                 0,      0.1135199209,     0.06085247083,      0.4841986507,                 0,       5.067455215
          0,           0,         231,       -6.06259958,      -6.654212455,      -6.379766531,       -7.18281997,      -5.691855576,      -1.489985078,       1.069721356,               0.5,     0.09448313444,      0.4787930219,                 0,                 0,                 0,      0.1135258063,     0.06085406722,      0.4842175162,                 0,       5.067497228
          0,           0,         232,      -6.073780176,      -6.665821873,      -6.391117135,      -7.184263827,       -5.70043297,      -1.489628427,       1.068807845,               0.5,     0.09448596734,      0.4788112283,                 0,                 0,                 0,      0.1135315422,      0.0608556232,      0.4842358759,                 0,       5.067537982
          0,           0,         233,      -6.084959659,       -6.67743581,      -6.402457231,      -7.183227985,      -5.707951774,      -1.489235594,       1.067899458,               0.5,     0.09448872664,      0.4788289466,                 0,                 0,                 0,      0.1135371324,     0.06085713982,      0.4842537435,                 0,       5.067577515
          0,           0,         234,      -6.096138037,      -6.689054529,      -6.413786086,      -7.179685685,      -5.714307667,      -1.488802972,       1.066996144,               0.5,     0.09449141427,      0.4788461899,                 0,                 0,                 0,      0.1135425805,     0.06085861806,      0.4842711323,                 0,       5.067615863
          0,           0,         235,       -6.10731532,      -6.700678289,      -6.425102908,      -7.173675759,      -5.719399254,      -1.488326616,       1.066097856,               0.5,     0.09449403209,       0.478862971,                 0,                 0,                 0,      0.1135478903,     0.06086005891,      0.4842880552,                 0,       5.067653062
          0,           0,         236,      -6.118491515,       -6.71230734,      -6.436406845,      -7.165298994,       -5.72313188,      -1.487802215,       1.065204543,               0.5,     0.09449658195,      0.4788793025,                 0,                 0,                 0,      0.1135530653,     0.06086146333,      0.4843045247,                 0,       5.067689145
          0,           0,         237,       -6.12966663,      -6.723941921,      -6.447696977,      -7.154708858,      -5.725421701,      -1.487225059,        1.06431616,               0.5,      0.0944990656,      0.4788951965,                 0,                 0,                 0,      0.1135581089,     0.06086283223,      0.4843205532,                 0,       5.067724146
          0,           0,         238,      -6.140840674,      -6.735582248,      -6.458972315,      -7.142098323,      -5.726199715,      -1.486590011,        1.06343266,               0.5,     0.09450148479,      0.4789106647,                 0,                 0,                 0,      0.1135630245,     0.06086416652,      0.4843361526,                 0,       5.067758097
          0,           0,         239,      -6.152013655,      -6.747228508,      -6.470231791,      -7.127685045,      -5.725415374,      -1.485891474,       1.062553995,               0.5,     0.09450384121,      0.4789257187,                 0,                 0,                 0,      0.1135678153,     0.06086546707,      0.4843513343,                 0,        5.06779103
          0,           0,         240,       -6.16318558,       -6.75888085,      -6.481474254,         -7.111697,      -5.723039422,      -1.485123356,       1.061680122,               0.5,     0.09450613648,      0.4789403697,                 0,                 0,                 0,      0.1135724845,     0.06086673476,      0.4843661096,                 0,       5.067822974
