"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         224,      -5.983828576,      -6.572933075,      -6.299917537,      -7.116391618,      -5.610587589,       -1.49170805,       1.076241266,               0.5,     0.09458828634,      0.4786442641,                 0,                 0,                 0,       0.113476242,     0.06096933979,      0.4840764558,                 0,       5.060291106
          0,           0,         225,      -5.995016132,      -6.584517022,      -6.311323698,      -7.130546453,      -5.623932033,      -1.491526407,       1.075290559,               0.5,     0.09459170087,      0.4786662922,                 0,                 0,                 0,      0.1134831119,      0.0609712094,      0.4840986684,                 0,       5.060341317
          0,           0,         226,      -6.006202516,      -6.596103796,      -6.322723221,      -7.143510201,      -5.636827175,      -1.491326285,       1.074345341,               0.5,     0.09459502656,      0.4786877288,                 0,                 0,                 0,      0.1134898072,     0.06097303164,      0.4841202849,                 0,       5.060390025
          0,           0,         227,      -6.017387736,      -6.607693612,      -6.334115663,      -7.155068356,      -5.649206836,      -1.491105798,       1.073405557,               0.5,     0.09459826574,      0.4787085901,                 0,                 0,                 0,      0.1134963321,     0.06097480772,      0.4841413212,                 0,       5.060437275
          0,           0,         228,      -6.028571802,      -6.619286695,      -6.345500552,      -7.164996938,      -5.660997021,      -1.490862872,       1.072471155,               0.5,     0.09460142068,      0.4787288914,                 0,                 0,                 0,      0.1135026912,     0.06097653883,      0.4841617932,                 0,       5.060483109
          0,           0,         229,      -6.039754724,      -6.630883282,      -6.356877382,       -7.17307106,      -5.672116034,      -1.490595228,        1.07154208,               0.5,     0.09460449359,       0.478748648,                 0,                 0,                 0,      0.1135088887,      0.0609782261,       0.484181716,                 0,       5.060527569
          0,           0,         230,      -6.050936508,      -6.642483619,      -6.368245602,      -7.179079585,      -5.682474601,      -1.490300367,       1.070618279,               0.5,     0.09460748661,      0.4787678745,                 0,                 0,                 0,      0.1135149287,     0.06097987066,      0.4842011045,                 0,       5.060570698
          0,           0,         231,      -6.062117165,      -6.654087959,      -6.379604624,      -7.182838482,      -5.691977064,      -1.489975544,       1.069699703,               0.5,     0.09461040185,      0.4787865854,                 0,                 0,                 0,      0.1135208152,      0.0609814736,      0.4842199731,                 0,       5.060612533
          0,           0,         232,      -6.073296703,      -6.665696559,      -6.390953815,      -7.184205711,      -5.700522681,       -1.48961775,       1.068786299,               0.5,     0.09461324134,      0.4788047945,                 0,                 0,                 0,      0.1135265521,     0.06098303596,      0.4842383359,                 0,       5.060653115
          0,           0,         233,      -6.084475131,      -6.677309681,      -6.402292492,      -7.183093816,      -5.708007688,      -1.489223686,       1.067878017,               0.5,     0.09461600706,      0.4788225154,                 0,                 0,                 0,      0.1135321434,      0.0609845588,      0.4842562066,                 0,        5.06069248
          0,           0,         234,      -6.095652456,      -6.688927589,       -6.41361992,      -7.179478272,      -5.714328021,      -1.488789741,       1.066974809,               0.5,     0.09461870095,      0.4788397613,                 0,                 0,                 0,      0.1135375926,     0.06098604311,      0.4842735984,                 0,       5.060730664
          0,           0,         235,      -6.106828687,      -6.700550541,       -6.42493531,      -7.173399985,       -5.71938265,      -1.488311967,       1.066076624,               0.5,     0.09462132488,      0.4788565449,                 0,                 0,                 0,      0.1135429034,     0.06098748988,      0.4842905242,                 0,       5.060767703
          0,           0,         236,      -6.118003834,      -6.712178787,      -6.436237807,      -7.164961469,      -5.723077385,      -1.487786046,       1.065183416,               0.5,     0.09462388068,      0.4788728789,                 0,                 0,                 0,      0.1135480794,     0.06098890006,      0.4843069967,                 0,       5.060803631
          0,           0,         237,      -6.129177902,      -6.723812564,      -6.447526494,      -7.154317426,      -5.725328939,      -1.487207263,       1.064295136,               0.5,     0.09462637014,      0.4788887753,                 0,                 0,                 0,       0.113553124,     0.06099027458,       0.484323028,                 0,       5.060838481
          0,           0,         238,      -6.140350902,      -6.735452091,       -6.45880038,      -7.141661529,      -5.726068939,      -1.486570477,       1.063411738,               0.5,     0.09462879499,      0.4789042459,                 0,                 0,                 0,      0.1135580405,     0.06099161435,        0.48433863,                 0,       5.060872285
