"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         231,       -5.99917469,      -6.628513294,      -6.343937226,      -7.154004174,      -5.676111027,      -1.495170073,       1.082363828,               0.5,      0.1150596552,      0.4746598687,                 0,                 0,                 0,      0.1199283376,     0.08166877882,      0.4815297767,                 0,       4.125337137
          0,           0,         232,      -6.010183771,      -6.639957592,      -6.355092799,      -7.153498805,      -5.683805592,      -1.494736431,       1.081456405,               0.5,      0.1150633547,      0.4746790902,                 0,                 0,                 0,      0.1199348359,     0.08167112846,      0.4815492094,                 0,       4.125371552
          0,           0,         233,      -6.021191954,      -6.651406695,      -6.366237526,      -7.150424234,      -5.690339826,      -1.494258471,       1.080553889,               0.5,      0.1150669594,      0.4746978032,                 0,                 0,                 0,      0.1199411713,     0.08167341906,      0.4815681282,                 0,       4.125404942
          0,           0,         234,       -6.03219925,      -6.662860883,      -6.377370659,      -7.144810551,      -5.695610388,      -1.493731858,       1.079656233,               0.5,      0.1150704719,      0.4747160211,                 0,                 0,                 0,      0.1199473479,     0.08167565213,      0.4815865468,                 0,       4.125437337
          0,           0,         235,      -6.043205666,      -6.674320432,      -6.388491395,      -7.136754541,      -5.699520493,      -1.493151864,       1.078763392,               0.5,      0.1150738944,      0.4747337572,                 0,                 0,                 0,      0.1199533696,     0.08167782912,      0.4816044785,                 0,       4.125468766
          0,           0,         236,       -6.05421121,      -6.685785608,      -6.399598867,      -7.126410439,      -5.701984091,      -1.492513332,        1.07787532,               0.5,      0.1150772294,      0.4747510244,                 0,                 0,                 0,      0.1199592403,     0.08167995144,      0.4816219362,                 0,       4.125499258
          0,           0,         237,      -6.065215891,       -6.69725666,      -6.410692143,      -7.113976145,      -5.702930018,      -1.491810651,       1.076991973,               0.5,       0.115080479,      0.4747678351,                 0,                 0,                 0,       0.119964964,     0.08168202049,      0.4816389326,                 0,       4.125528841
          0,           0,         238,      -6.076219716,      -6.708733813,      -6.421770219,      -7.099677332,      -5.702305752,      -1.491037718,       1.076113307,               0.5,      0.1150836455,      0.4747842015,                 0,                 0,                 0,      0.1199705442,     0.08168403761,      0.4816554801,                 0,       4.125557542
          0,           0,         239,      -6.087222694,      -6.720217259,      -6.432832013,       -7.08375185,      -5.700080383,      -1.490187908,       1.075239278,               0.5,       0.115086731,      0.4748001355,                 0,                 0,                 0,      0.1199759846,      0.0816860041,      0.4816715904,                 0,       4.125585386
          0,           0,         240,      -6.098224832,      -6.731707146,      -6.443876361,      -7.066436259,      -5.696246459,      -1.489254037,       1.074369844,               0.5,      0.1150897376,      0.4748156485,                 0,                 0,                 0,      0.1199812887,     0.08168792126,      0.4816872754,                 0,       4.125612399
          0,           0,         241,      -6.109226137,      -6.743203561,      -6.454902007,       -7.04795548,      -5.690820476,      -1.488228332,       1.073504963,               0.5,      0.1150926674,      0.4748307518,                 0,                 0,                 0,      0.1199864599,     0.08168979033,      0.4817025462,                 0,       4.125638606
          0,           0,         242,      -6.120226618,      -6.754706522,      -6.465907597,      -7.028515832,      -5.683841989,      -1.487102394,       1.072644593,               0.5,      0.1150955222,      0.4748454562,                 0,                 0,                 0,      0.1199915016,     0.08169161252,       0.481717414,                 0,       4.125664031
          0,           0,         243,       -6.13122628,      -6.766215951,      -6.476891675,      -7.008301137,      -5.675371402,      -1.485867166,       1.071788692,               0.5,      0.1150983042,      0.4748597724,                 0,                 0,                 0,      0.1199964171,     0.08169338901,      0.4817318894,                 0,       4.125688696
          0,           0,         244,      -6.142225131,      -6.777731653,      -6.487852668,      -6.987471308,      -5.665486737,      -1.484512905,       1.070937222,               0.5,       0.115101015,      0.4748737108,                 0,                 0,                 0,      0.1200012095,     0.08169512097,      0.4817459829,                 0,       4.125712625
          0,           0,         245,      -6.153223178,      -6.789253294,      -6.498788883,      -6.966162718,      -5.654279717,      -1.483029154,        1.07009014,               0.5,      0.1151036566,      0.4748872813,                 0,                 0,                 0,       0.120005882,     0.08169680951,      0.4817597047,                 0,       4.125735839
