"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         227,      -5.954682907,      -6.582660695,        -6.2990775,      -7.132334144,      -5.636069866,      -1.496537176,       1.086023614,               0.5,      0.1152272005,      0.4744916884,                 0,                 0,                 0,      0.1198714374,     0.08184764766,      0.4813736934,                 0,       4.117879166
          0,           0,         228,      -5.965694822,      -6.594087708,      -6.310268709,      -7.141046864,      -5.647341428,      -1.496243616,       1.085096163,               0.5,      0.1152313138,      0.4745130939,                 0,                 0,                 0,      0.1198786336,     0.08185025776,      0.4813953337,                 0,       4.117917935
          0,           0,         229,      -5.976705805,      -6.605518425,      -6.321451565,      -7.147692461,      -5.657860726,      -1.495919627,       1.084173812,               0.5,      0.1152353217,      0.4745339325,                 0,                 0,                 0,      0.1198856493,     0.08185280223,      0.4814164011,                 0,        4.11795555
          0,           0,         230,      -5.987715866,      -6.616953111,      -6.332625511,      -7.152071119,      -5.667531383,      -1.495562175,        1.08325651,               0.5,      0.1152392269,      0.4745542194,                 0,                 0,                 0,       0.119892489,     0.08185528273,       0.481436911,                 0,       4.117992045
          0,           0,         231,      -5.998725014,      -6.628392042,      -6.343789948,      -7.154024391,      -5.676251633,      -1.495167941,        1.08234421,               0.5,       0.115243032,      0.4745739694,                 0,                 0,                 0,      0.1198991571,     0.08185770088,      0.4814568783,                 0,       4.118027453
          0,           0,         232,      -6.009733257,      -6.639835498,      -6.354944231,      -7.153449376,      -5.683916377,      -1.494733291,       1.081436863,               0.5,      0.1152467396,      0.4745931967,                 0,                 0,                 0,       0.119905658,     0.08186005826,      0.4814763174,                 0,       4.118061807
          0,           0,         233,      -6.020740604,       -6.65128376,      -6.366087666,      -7.150308702,      -5.690419903,      -1.494254254,       1.080534423,               0.5,      0.1152503523,      0.4746119153,                 0,                 0,                 0,      0.1199119959,     0.08186235642,      0.4814952424,                 0,       4.118095136
          0,           0,         234,      -6.031747064,      -6.662737111,      -6.377219507,      -7.144634377,       -5.69565926,      -1.493726491,       1.079636843,               0.5,      0.1152538725,      0.4746301387,                 0,                 0,                 0,      0.1199181749,     0.08186459684,       0.481513667,                 0,       4.118127473
          0,           0,         235,      -6.042752645,      -6.674195826,      -6.388338949,      -7.136524718,      -5.699538126,       -1.49314527,       1.078744076,               0.5,      0.1152573026,      0.4746478803,                 0,                 0,                 0,       0.119924199,       0.081866781,      0.4815316046,                 0,       4.118158846
          0,           0,         236,      -6.053757355,       -6.68566017,      -6.399445127,      -7.126134992,      -5.701970974,      -1.492505432,       1.077856079,               0.5,      0.1152606449,      0.4746651527,                 0,                 0,                 0,      0.1199300721,     0.08186891032,      0.4815490681,                 0,       4.118189283
          0,           0,         237,      -6.064761203,      -6.697130395,       -6.41053711,      -7.113663587,        -5.7028872,      -1.491801364,       1.076972806,               0.5,      0.1152639017,      0.4746819686,                 0,                 0,                 0,       0.119935798,     0.08187098618,      0.4815660702,                 0,       4.118218813
          0,           0,         238,      -6.075764196,      -6.708606723,      -6.421613894,      -7.099336161,      -5.702234852,      -1.491026961,       1.076094214,               0.5,      0.1152670752,        0.47469834,                 0,                 0,                 0,      0.1199413804,     0.08187300994,      0.4815826231,                 0,       4.118247462
          0,           0,         239,      -6.086766342,      -6.720089348,      -6.432674398,      -7.083390145,      -5.699983564,      -1.490175596,       1.075220259,               0.5,      0.1152701676,      0.4747142789,                 0,                 0,                 0,       0.119946823,     0.08187498291,      0.4815987389,                 0,       4.118275256
          0,           0,         240,      -6.097767649,      -6.731578417,      -6.443717458,      -7.066061388,      -5.696126364,      -1.489240083,       1.074350897,               0.5,      0.1152731809,      0.4747297967,                 0,                 0,                 0,      0.1199521292,     0.08187690638,      0.4816144291,                 0,        4.11830222
          0,           0,         241,      -6.108768124,       -6.74307402,       -6.45474182,      -7.047573935,      -5.690680149,       -1.48821265,       1.073486089,               0.5,      0.1152761171,      0.4747449047,                 0,                 0,                 0,      0.1199573026,     0.08187878159,      0.4816297051,                 0,        4.11832838
