"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         227,      -5.973133037,      -6.590818582,      -6.306982496,      -7.171288382,      -5.660205723,      -1.488356374,       1.072756719,               0.5,      0.1019770829,      0.4924705125,                 0,                 0,                 0,       0.145004223,     0.06737566735,      0.4983844406,                 0,       4.829227297
          0,           0,         228,      -5.984137378,       -6.60220171,      -6.318216187,      -7.184789747,       -5.67300059,      -1.488205888,        1.07183411,               0.5,      0.1019808134,        0.49249272,                 0,                 0,                 0,      0.1450125359,     0.06737783959,      0.4984068542,                 0,       4.829268406
          0,           0,         229,      -5.995140908,      -6.613587371,        -6.3294438,      -7.197091285,      -5.685338808,      -1.488040478,       1.070916799,               0.5,      0.1019844486,      0.4925143454,                 0,                 0,                 0,      0.1450206408,     0.06737995743,      0.4984286804,                 0,       4.829308314
          0,           0,         230,      -6.006143636,      -6.624975786,      -6.340664954,       -7.20798753,      -5.697155851,      -1.487858596,       1.070004736,               0.5,       0.101987991,       0.492535404,                 0,                 0,                 0,      0.1450285431,     0.06738202224,      0.4984499349,                 0,       4.829347056
          0,           0,         231,      -6.017145569,      -6.636367185,      -6.351879238,      -7.217265284,      -5.708379902,      -1.487658537,       1.069097867,               0.5,       0.101991443,      0.4925559109,                 0,                 0,                 0,      0.1450362477,     0.06738403536,      0.4984706326,                 0,       4.829384666
          0,           0,         232,      -6.028146714,      -6.647761811,       -6.36308621,      -7.224713148,      -5.718931947,      -1.487438426,       1.068196143,               0.5,       0.101994807,      0.4925758807,                 0,                 0,                 0,      0.1450437597,      0.0673859981,      0.4984907884,                 0,       4.829421177
          0,           0,         233,      -6.039147081,       -6.65915992,      -6.374285394,      -7.230133459,      -5.728726215,      -1.487196198,       1.067299513,               0.5,      0.1019980851,      0.4925953275,                 0,                 0,                 0,      0.1450510839,     0.06738791172,      0.4985104165,                 0,       4.829456622
          0,           0,         234,      -6.050146677,      -6.670561776,      -6.385476278,      -7.233355687,      -5.737671062,      -1.486929584,       1.066407927,               0.5,      0.1020012797,      0.4926142652,                 0,                 0,                 0,      0.1450582251,     0.06738977746,       0.498529531,                 0,       4.829491031
          0,           0,         235,      -6.061145509,      -6.681967653,       -6.39665831,      -7.234249721,      -5.745670369,      -1.486636091,       1.065521336,               0.5,      0.1020043928,      0.4926327073,                 0,                 0,                 0,      0.1450651879,     0.06739159653,      0.4985481453,                 0,       4.829524435
          0,           0,         236,      -6.072143585,      -6.693377833,      -6.407830897,      -7.232737098,      -5.752625515,       -1.48631298,       1.064639693,               0.5,      0.1020074265,      0.4926506669,                 0,                 0,                 0,      0.1450719767,      0.0673933701,      0.4985662727,                 0,       4.829556864
          0,           0,         237,      -6.083140912,      -6.704792603,      -6.418993398,      -7.228798268,      -5.758437937,      -1.485957245,       1.063762949,               0.5,       0.102010383,      0.4926681566,                 0,                 0,                 0,      0.1450785959,     0.06739509931,      0.4985839261,                 0,       4.829588345
          0,           0,         238,      -6.094137499,      -6.716212251,      -6.430145125,      -7.222474551,      -5.763012236,       -1.48556559,       1.062891058,               0.5,      0.1020132641,      0.4926851889,                 0,                 0,                 0,      0.1450850498,     0.06739678529,      0.4986011179,                 0,       4.829618907
          0,           0,         239,      -6.105133352,      -6.727637067,      -6.441285334,      -7.213864413,       -5.76625969,      -1.485134402,       1.062023973,               0.5,      0.1020160718,       0.492701776,                 0,                 0,                 0,      0.1450913426,     0.06739842912,      0.4986178604,                 0,       4.829648577
          0,           0,         240,      -6.116128479,      -6.739067333,      -6.452413226,      -7.203114763,       -5.76810198,      -1.484659725,       1.061161649,               0.5,       0.102018808,      0.4927179294,                 0,                 0,                 0,      0.1450974783,     0.06740003186,      0.4986341653,                 0,       4.829677381
          0,           0,         241,      -6.127122887,      -6.750503321,      -6.463527936,      -7.190408855,      -5.768474854,      -1.484137232,       1.060304041,               0.5,      0.1020214745,      0.4927336607,                 0,                 0,                 0,      0.1451034608,     0.06740159455,      0.4986500443,                 0,       4.829705343
