"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         226,      -5.943958689,      -6.571306973,      -6.288072393,      -7.121081611,      -5.623672269,      -1.496677584,       1.086663689,               0.5,      0.1151051924,      0.4747534584,                 0,                 0,                 0,      0.1197095544,      0.0817076766,      0.4816263148,                 0,       4.124518177
          0,           0,         227,      -5.954972723,      -6.582731521,      -6.299272686,       -7.13158687,      -5.635584989,      -1.496411262,        1.08573098,               0.5,      0.1151094109,      0.4747754471,                 0,                 0,                 0,      0.1197169249,     0.08171035098,      0.4816485442,                 0,       4.124558046
          0,           0,         228,      -5.965985813,      -6.594159508,      -6.310465154,      -7.140259557,      -5.646836743,      -1.496117311,       1.084803423,               0.5,      0.1151135213,      0.4747968532,                 0,                 0,                 0,      0.1197241104,     0.08171295808,       0.481670185,                 0,       4.124596729
          0,           0,         229,      -5.976997967,      -6.605591191,      -6.321649282,      -7.146877292,      -5.657338647,      -1.495792974,        1.08388097,               0.5,      0.1151175262,      0.4748176925,                 0,                 0,                 0,      0.1197311155,     0.08171549961,      0.4816912528,                 0,       4.124634259
          0,           0,         230,      -5.988009196,      -6.617026836,      -6.332824512,      -7.151242921,      -5.666995124,      -1.495435231,       1.082963571,               0.5,      0.1151214285,      0.4748379799,                 0,                 0,                 0,      0.1197379449,     0.08171797724,      0.4817117631,                 0,       4.124670671
          0,           0,         231,      -5.999019509,      -6.628466717,      -6.343990249,       -7.15320012,      -5.675705292,      -1.495040773,       1.082051177,               0.5,      0.1151252309,      0.4748577303,                 0,                 0,                 0,      0.1197446031,     0.08172039258,      0.4817317306,                 0,       4.124705998
          0,           0,         232,      -6.010028913,      -6.639911113,      -6.355145849,      -7.152647287,      -5.683364992,      -1.494605985,        1.08114374,               0.5,      0.1151289358,      0.4748769579,                 0,                 0,                 0,      0.1197510942,     0.08172274721,      0.4817511698,                 0,       4.124740273
          0,           0,         233,      -6.021037417,      -6.651360304,      -6.366290621,      -7.149547326,      -5.689869472,      -1.494126913,       1.080241213,               0.5,      0.1151325458,      0.4748956768,                 0,                 0,                 0,      0.1197574225,     0.08172504267,      0.4817700949,                 0,       4.124773525
          0,           0,         234,      -6.032045031,       -6.66281457,      -6.377423821,      -7.143931434,      -5.695116706,       -1.49359924,        1.07934355,               0.5,      0.1151360634,      0.4749139004,                 0,                 0,                 0,      0.1197635922,     0.08172728046,      0.4817885195,                 0,       4.124805786
          0,           0,         235,      -6.043051763,      -6.674274187,      -6.388544649,      -7.135896141,       -5.69901121,      -1.493018258,       1.078450705,               0.5,      0.1151394909,       0.474931642,                 0,                 0,                 0,      0.1197696072,     0.08172946205,      0.4818064569,                 0,       4.124837085
          0,           0,         236,       -6.05405762,      -6.685739418,      -6.399652244,      -7.125594185,      -5.701468139,      -1.492378836,       1.077562633,               0.5,      0.1151428307,      0.4749489144,                 0,                 0,                 0,      0.1197754714,     0.08173158884,      0.4818239203,                 0,       4.124867451
          0,           0,         237,      -6.065062611,      -6.697210514,      -6.410745677,         -7.113221,      -5.702417358,      -1.491675392,       1.076679289,               0.5,       0.115146085,      0.4749657302,                 0,                 0,                 0,      0.1197811886,     0.08173366223,      0.4818409221,                 0,        4.12489691
          0,           0,         238,      -6.076066745,      -6.708687699,      -6.421823949,      -7.098999185,      -5.701807121,      -1.490901856,       1.075800628,               0.5,      0.1151492561,      0.4749821015,                 0,                 0,                 0,      0.1197867626,     0.08173568358,      0.4818574747,                 0,        4.12492549
          0,           0,         239,      -6.087070028,      -6.720171163,      -6.432885984,      -7.083163281,       -5.69960697,       -1.49005164,       1.074926608,               0.5,       0.115152346,      0.4749980402,                 0,                 0,                 0,       0.119792197,     0.08173765419,      0.4818735901,                 0,       4.124953216
          0,           0,         240,      -6.098072469,      -6.731661056,      -6.443930624,      -7.065946604,      -5.695809541,      -1.489117606,       1.074057186,               0.5,       0.115155357,      0.4750135577,                 0,                 0,                 0,      0.1197974951,     0.08173957535,      0.4818892799,                 0,       4.124980115
